set_point,position_error,current
20.96,1.958417,0.246222722457627
21.92,2.227446,0.6078649039215678
22.879999999999995,3.372929,0.7912309039215677
23.840000000000003,3.670974,1.0401189039215677
24.8,4.407971,1.2230599039215675
25.760000000000005,4.668215,1.2098679039215678
26.72,4.206443,1.244650903921568
27.68,4.668243,1.0801869039215677
28.64,4.202387,1.0885959039215678
29.6,4.325783,1.0757139039215675
30.56,4.361513,1.0948259039215678
31.52,4.062759,1.0048169039215678
32.48,3.607757,0.9468979039215676
33.44,2.754942,1.0793689039215677
34.4,2.872811,1.0774149039215677
35.36,2.571728,1.0532199039215675
36.32,2.364314,0.9397119039215678
37.28,2.429655,0.9773559039215678
38.24,1.997753,1.0546309039215678
39.2,1.564204,1.0107829039215677
40.16,0.819091,1.0161249039215678
41.12,0.316002,1.0428659039215675
42.08,-0.035579,1.2203809039215678
43.04,0.533126,1.0961789039215677
44.0,0.66965,1.0415599039215675
44.96000000000001,0.617659,1.0249059039215678
45.92,-0.00149,1.0405059039215678
46.88,-0.30843,1.2017229039215678
47.84,-0.445531,1.1807429039215678
48.8,-0.349536,1.1478449039215677
49.75999999999999,-0.249758,1.1308049039215675
50.72,-0.246308,1.1410409039215677
51.68000000000001,-0.116686,1.171523903921568
52.64,0.046691,1.1586109039215675
53.6,-0.137898,1.1451709039215678
54.56,-0.093944,1.1406959039215678
55.52000000000001,-0.063721,1.1123569039215675
56.47999999999999,-0.292553,1.163310903921568
57.44,-0.363523,1.2501639039215675
58.400000000000006,-0.198113,1.2121219039215678
59.36,0.452157,1.0845609039215678
60.31999999999999,0.450676,1.0966549039215678
61.28,0.299045,1.0578989039215678
62.24000000000001,-0.16535,1.173869903921568
63.2,-0.259189,1.1596249039215678
64.16,-0.185989,1.1476989039215677
65.12,-0.304717,1.1563949039215675
66.08,0.115484,1.0920899039215677
67.04,-0.207439,1.157558903921568
68.0,-0.190548,1.1608729039215675
68.96,0.353,1.0958189039215678
69.92,0.567657,1.0556379039215678
70.88,0.268523,1.0655559039215678
71.84,-0.017568,1.1068939039215675
72.8,-0.679438,1.2184569039215678
73.76,0.132569,1.178770903921568
74.72,-0.019876,1.163742903921568
75.68,0.050964,1.105334903921568
76.64,0.42463,1.0722649039215677
77.6,0.512104,1.0610019039215677
78.56,0.346882,1.1054619039215678
79.52,0.301234,1.0773879039215677
80.48,0.217834,1.0419909039215678
81.44,-0.129256,1.0818849039215677
82.4,-0.321169,1.1790889039215675
83.36,-0.859488,1.2511729039215678
84.32,-0.429795,1.1899959039215675
85.28,-0.34662,1.2012919039215677
86.24,-0.240654,1.1212889039215677
87.2,-0.092536,1.1713129039215675
88.16,0.450102,1.1607149039215678
89.12,0.2491,1.1040519039215675
90.08,-0.231398,1.0875559039215676
91.04,0.017414,1.0907819039215678
92.0,0.053243,1.1166019039215678
92.96,0.337497,1.0950119039215678
93.92,-0.153869,1.209953903921568
94.88,0.08803,1.0828749039215677
95.84,-0.290673,1.1708689039215678
96.8,0.03682,1.1081399039215678
97.76,0.14088,1.1442469039215677
98.72,-0.632212,1.285457903921568
99.68,0.112479,1.1673099039215675
100.64,0.022615,1.1924629039215675
101.6,-0.168199,1.1574739039215678
102.56,0.259144,1.1330609039215678
103.52,0.458161,1.1409569039215677
104.48,0.874853,1.0739609039215678
105.44,0.493835,1.0305569039215678
106.4,0.292785,1.0509949039215678
107.36,0.10899,1.0485269039215677
108.32,0.113145,1.1292119039215678
109.28,-0.224559,1.1523929039215677
110.24,-0.317147,1.1213259039215675
111.2,-0.391023,1.1543539039215678
112.16,-0.136605,1.1105789039215677
113.12,-0.032198,1.1131289039215675
114.07999999999998,-0.341508,1.213702903921568
115.04000000000002,-0.23189,1.1508129039215678
116.0,-0.537142,1.1411579039215678
116.95999999999998,-0.126582,1.067204903921568
117.92000000000002,0.173871,1.133364903921568
118.88,0.099703,1.1467709039215677
119.84,-0.218636,1.202741903921568
120.8,-0.278745,1.164006903921568
121.76,0.513268,1.0773089039215678
122.72,0.320558,1.0702469039215678
123.68,0.520796,1.080713903921568
124.64,0.614851,1.0751089039215678
125.6,0.304392,1.0378589039215678
126.56,0.124041,1.0235739039215677
127.51999999999998,0.054659,1.0505579039215678
128.48,-0.295371,1.1218839039215678
129.44,-0.530384,1.1957869039215678
130.4,-0.761063,1.1872269039215675
131.36,-0.578992,1.181872903921568
132.32,-0.078008,1.1205039039215678
133.28,0.372441,1.0744589039215675
134.24,0.082866,1.1087419039215678
135.2,0.015956,1.1445779039215678
136.16,-0.107922,1.1217099039215677
137.12,-0.387411,1.1416449039215677
138.08,-0.007442,1.0738099039215678
139.04,0.469258,1.0936299039215678
140.0,0.162203,1.1651499039215678
140.0,-0.871491,1.0974519039215678
140.0,-2.142352,1.1181969039215678
140.0,-3.382549,1.1686719039215678
140.0,-3.963738,0.9103159039215678
140.0,-4.369142,0.531572722457627
140.0,-5.189689,0.4659657224576271
140.0,-5.166375,0.437445722457627
140.0,-3.66727,0.401657722457627
140.0,-4.099145,0.412517722457627
140.0,-2.793787,0.244568722457627
140.0,-3.31078,0.337040722457627
140.0,-3.685488,0.337767722457627
140.0,-3.875962,0.522066722457627
140.0,-3.352632,0.6029697224576269
140.0,-2.235418,0.531677722457627
140.0,-1.740597,0.387058722457627
140.0,-1.3047,0.254416722457627
140.0,-1.999299,0.297347722457627
140.0,-0.926436,0.210615722457627
140.0,-1.110318,0.299853722457627
140.0,-1.845163,0.318604722457627
140.0,-1.83848,0.418934722457627
140.0,-1.445608,0.499857722457627
140.0,-1.172696,0.489541722457627
140.0,-0.728211,0.4259517224576271
140.0,-0.871102,0.427234722457627
140.0,-0.692229,0.415849722457627
140.0,0.122681,0.3322017224576271
140.0,0.70966,0.241870722457627
140.0,0.818869,0.1986147224576269
140.0,1.110811,0.2402437224576269
140.0,0.708746,0.3307037224576271
140.0,-0.259364,0.4454327224576269
140.0,-1.311094,0.5149367224576269
140.0,-0.470484,0.3884127224576271
140.0,-0.615843,0.422113722457627
140.0,0.151731,0.2875307224576269
140.0,0.957332,0.204670722457627
140.0,0.810637,0.224680722457627
140.0,0.869764,0.311135722457627
140.0,0.11749,0.385769722457627
140.0,-0.804968,0.4441557224576269
140.0,-0.998996,0.405844722457627
140.0,-0.506618,0.3798487224576271
140.0,-0.165122,0.3385977224576269
140.0,0.341077,0.238684722457627
140.0,1.22324,0.130286722457627
140.0,1.039206,0.242561722457627
140.0,0.335343,0.443157722457627
140.0,0.359973,0.3123677224576269
140.0,-0.470941,0.349762722457627
140.0,-0.842426,0.378405722457627
140.0,-1.190777,0.381365722457627
140.0,-1.28223,0.478751722457627
140.0,-0.663586,0.4811047224576271
140.0,-0.339883,0.4485177224576269
140.0,0.232112,0.334976722457627
140.0,0.325642,0.258892722457627
140.0,0.868097,0.170513722457627
140.0,1.37437,0.195667722457627
140.0,1.173319,0.354966722457627
140.0,0.709059,0.4338087224576271
140.0,0.579018,0.383171722457627
140.0,0.034468,0.369861722457627
140.0,-0.976373,0.434016722457627
140.0,-1.124214,0.391904722457627
140.0,-0.974375,0.425949722457627
