set_point,position_error,current
20.96,1.880453,0.171797413135593
21.92,1.924551,0.6040738666666663
22.879999999999995,2.466925,0.8764228666666665
23.840000000000003,3.197778,0.9933108666666663
24.8,3.603067,1.2028068666666665
25.760000000000005,4.21417,1.2291438666666663
26.72,4.617653,1.2136068666666664
27.68,3.829749,1.2095088666666665
28.64,4.55104,1.0453588666666664
29.6,4.185814,1.1236548666666664
30.56,4.404946,1.1086028666666663
31.52,4.009605,1.0396428666666664
32.48,3.968538,0.9328348666666664
33.44,3.264836,1.0529448666666663
34.4,2.850188,1.0527998666666665
35.36,3.047087,1.0253848666666665
36.32,2.267792,0.9852408666666664
37.28,1.940031,1.0017588666666664
38.24,1.881047,1.0505528666666664
39.2,1.248387,1.0401068666666664
40.16,0.824607,1.0136008666666665
41.12,0.745174,1.0333918666666664
42.08,0.656325,1.0885418666666664
43.04,0.0212,1.2246058666666664
44.0,0.683317,1.0246428666666665
44.96000000000001,0.222479,1.0498218666666663
45.92,-0.161327,1.1056958666666663
46.88,0.028977,1.1746098666666664
47.84,0.01026,1.1416838666666664
48.8,-0.152074,1.0704708666666665
49.75999999999999,0.19253,1.0567758666666665
50.72,-0.358936,1.1205998666666663
51.68000000000001,-0.327298,1.1129808666666663
52.64,-0.503624,1.2507658666666663
53.6,-0.474987,1.2248778666666664
54.56,0.189972,1.0928338666666664
55.52000000000001,-0.075484,1.1084188666666663
56.47999999999999,0.186169,1.1109008666666664
57.44,0.4226,1.1142878666666665
58.400000000000006,-0.23806,1.2121208666666663
59.36,0.032162,1.1007308666666664
60.31999999999999,-0.157244,1.0990998666666665
61.28,-0.649209,1.1950978666666665
62.24000000000001,-0.170177,1.1626648666666664
63.2,0.001284,1.1881958666666663
64.16,-0.093082,1.1746338666666665
65.12,0.421421,1.0888548666666664
66.08,0.434997,1.0160638666666664
67.04,-0.186544,1.1656708666666664
68.0,0.126981,1.1775108666666665
68.96,0.309558,1.1129338666666664
69.92,-0.303053,1.1698348666666665
70.88,-0.267979,1.0922368666666664
71.84,0.283462,1.1102868666666663
72.8,-0.161746,1.1765608666666665
73.76,-0.092563,1.1784308666666663
74.72,0.573332,1.0550388666666664
75.68,0.143391,1.0898538666666664
76.64,-0.29053,1.0982898666666665
77.6,-0.059276,1.1613428666666663
78.56,0.046556,1.1623728666666664
79.52,-0.252489,1.1567788666666663
80.48,-0.059962,1.1150838666666665
81.44,0.330997,1.0379868666666665
82.4,-0.152045,1.1661648666666664
83.36,-0.304731,1.1946968666666664
84.32,-0.251276,1.1782248666666664
85.28,0.228108,1.0828378666666665
86.24,0.013306,1.1131088666666664
87.2,0.070848,1.0587538666666665
88.16,0.210793,1.1468758666666663
89.12,0.145928,1.1267038666666664
90.08,-0.30095,1.1214938666666665
91.04,-0.339447,1.0919008666666663
92.0,0.077297,1.0955908666666665
92.96,0.324354,1.1218278666666663
93.92,0.03739,1.1927448666666665
94.88,-0.022658,1.1346198666666665
95.84,0.198548,1.1026058666666665
96.8,-0.227104,1.1129548666666664
97.76,0.252895,1.1170978666666664
98.72,0.475215,1.0815068666666665
99.68,-0.040464,1.1445368666666664
100.64,-0.126142,1.1379888666666664
101.6,0.182427,1.0572528666666663
102.56,-0.048149,1.1278888666666664
103.52,-0.199908,1.1578458666666664
