set_point,position_error,current
20.96,1.17616,0.3632859872881354
21.92,2.585202,0.4753752392156861
22.879999999999995,3.14665,0.7920972392156861
23.840000000000003,3.931225,1.057471239215686
24.8,4.41154,1.197458239215686
25.760000000000005,4.573078,1.201429239215686
26.72,4.108395,1.274442239215686
27.68,4.585857,1.091197239215686
28.64,4.709065,0.996444239215686
29.6,4.422501,1.0757572392156862
30.56,3.766567,1.115435239215686
31.52,3.549002,1.0164692392156862
32.48,3.810133,0.950612239215686
33.44,3.517958,0.989606239215686
34.4,2.895045,1.0844592392156862
35.36,2.288412,1.0473792392156862
36.32,1.908027,1.022519239215686
37.28,1.933674,1.0140102392156862
38.24,1.862874,1.072518239215686
39.2,1.505353,1.061563239215686
40.16,0.954954,0.975103239215686
41.12,0.621162,1.083307239215686
42.08,0.215328,1.1355122392156862
43.04,0.381797,1.138909239215686
44.0,0.71236,1.0344962392156862
44.96000000000001,0.207543,1.076306239215686
45.92,-0.083461,1.1111152392156862
46.88,-0.2245,1.199151239215686
47.84,-0.530798,1.2389202392156862
48.8,0.146086,1.106583239215686
49.75999999999999,0.246128,1.047911239215686
50.72,-0.22757,1.113478239215686
51.68000000000001,-0.105539,1.080387239215686
52.64,-0.654713,1.233337239215686
53.6,-0.942253,1.2907802392156862
54.56,-0.394782,1.1849932392156863
55.52000000000001,-0.169843,1.1903112392156865
56.47999999999999,0.161557,1.149225239215686
57.44,0.681879,1.1074552392156862
58.400000000000006,0.13555,1.1774532392156862
59.36,-0.090761,1.154741239215686
60.31999999999999,-0.282355,1.1792132392156862
61.28,0.15927,1.106402239215686
62.24000000000001,-0.02606,1.1964652392156865
63.2,0.451772,1.138453239215686
64.16,0.748284,1.103483239215686
65.12,0.488422,1.028535239215686
66.08,-0.055094,1.0956972392156858
67.04,-0.210268,1.1382222392156862
68.0,-0.415205,1.250232239215686
68.96,-0.298992,1.1850472392156863
69.92,0.25753,1.1004722392156865
70.88,0.410565,1.0761802392156865
71.84,0.480233,1.062706239215686
72.8,-0.204778,1.172524239215686
73.76,-0.033531,1.161693239215686
74.72,0.278581,1.088206239215686
75.68,-0.098343,1.095481239215686
76.64,0.249646,1.061980239215686
77.6,0.105879,1.096934239215686
78.56,-0.240821,1.159373239215686
79.52,-0.237095,1.151376239215686
80.48,-0.08215,1.072201239215686
81.44,0.003245,1.066951239215686
82.4,-0.048427,1.125744239215686
83.36,-0.665722,1.200981239215686
84.32,-0.351289,1.116140239215686
85.28,-0.437831,1.1705112392156862
86.24,-0.085964,1.1133172392156865
87.2,0.232862,1.096970239215686
88.16,-0.013856,1.141350239215686
89.12,-0.167724,1.1733642392156862
90.08,0.099661,1.125629239215686
91.04,0.175079,1.052446239215686
92.0,0.006474,1.084822239215686
92.96,0.000386,1.169572239215686
93.92,0.316568,1.134030239215686
94.88,0.181136,1.0972092392156862
95.84,-0.162152,1.075877239215686
96.8,-0.089161,1.128880239215686
97.76,-0.450289,1.179539239215686
98.72,0.065267,1.141080239215686
99.68,-0.242667,1.1887092392156862
100.64,-0.515673,1.174496239215686
101.6,-0.160137,1.151056239215686
102.56,0.341845,1.0788932392156865
103.52,0.376089,1.144552239215686
104.48,0.105977,1.168844239215686
105.44,-0.006409,1.135349239215686
106.4,0.158953,1.0915442392156862
107.36,0.034563,1.131316239215686
108.32,-0.345108,1.208066239215686
109.28,-0.230513,1.2287852392156862
110.24,0.459625,1.120219239215686
111.2,0.225608,1.123565239215686
112.16,0.301449,1.037688239215686
113.12,0.403771,1.0932252392156865
114.07999999999998,0.403012,1.096470239215686
115.04000000000002,0.294047,1.101716239215686
116.0,-0.077014,1.0945592392156862
116.95999999999998,0.014758,1.0845162392156862
117.92000000000002,-0.044934,1.111956239215686
118.88,0.090077,1.114906239215686
119.84,-0.467006,1.2332432392156862
120.8,-0.345124,1.1305622392156862
121.76,0.161634,1.1068452392156862
122.72,-0.0064,1.1133362392156865
123.68,-0.254687,1.1684872392156862
124.64,0.008782,1.140339239215686
125.6,-0.066335,1.132652239215686
126.56,0.083287,1.1261902392156862
127.51999999999998,0.083659,1.084994239215686
128.48,-0.021074,1.109732239215686
129.44,0.305256,1.104981239215686
130.4,-0.156768,1.217989239215686
131.36,-0.083058,1.091864239215686
132.32,0.180274,1.077402239215686
133.28,-0.024407,1.116381239215686
134.24,0.168775,1.108766239215686
135.2,-0.478734,1.1894472392156863
136.16,-0.003556,1.140385239215686
137.12,-0.408477,1.124633239215686
138.08,-0.966644,1.214294239215686
139.04,0.341123,1.108238239215686
140.0,0.321295,1.136835239215686
140.0,-0.923412,1.1553212392156862
140.0,-1.795584,1.1275822392156862
140.0,-2.66809,1.129683239215686
140.0,-3.478496,1.000397239215686
140.0,-3.924156,0.5930829872881355
140.0,-4.088447,0.3919089872881355
140.0,-4.759706,0.3749859872881355
140.0,-4.871427,0.3629659872881355
140.0,-4.248064,0.4071299872881354
140.0,-4.376561,0.5116559872881355
140.0,-3.35891,0.4648009872881354
140.0,-3.479614,0.4544229872881354
140.0,-3.114963,0.4301119872881355
140.0,-2.531165,0.4218199872881355
140.0,-2.278264,0.3379289872881355
140.0,-3.482613,0.5059979872881355
140.0,-2.138982,0.4661979872881355
140.0,-1.809789,0.5300889872881355
140.0,-2.350626,0.4923699872881355
140.0,-1.271548,0.4242109872881355
140.0,-1.153896,0.4409979872881354
140.0,-1.678256,0.4501959872881355
140.0,-0.278343,0.3319599872881354
140.0,-0.57482,0.3761629872881354
140.0,-1.022953,0.3771079872881354
140.0,-1.188154,0.4694879872881355
140.0,0.521333,0.3296539872881355
140.0,-0.316923,0.4250849872881355
140.0,0.308787,0.3026659872881355
140.0,0.588307,0.2066559872881355
140.0,0.599804,0.2531889872881355
140.0,-0.408648,0.4123599872881355
140.0,0.254436,0.2813829872881355
140.0,0.409986,0.2326029872881355
140.0,-0.269543,0.3483009872881355
140.0,-0.980249,0.4373889872881354
140.0,0.577254,0.2500719872881355
140.0,0.205936,0.3597519872881355
140.0,-0.335739,0.3797749872881355
140.0,-0.687179,0.3944059872881355
140.0,0.553569,0.2678419872881354
140.0,0.523342,0.2852459872881355
140.0,-0.018404,0.3867829872881355
140.0,-0.254864,0.3712909872881355
140.0,1.094531,0.1434829872881354
