set_point,position_error,current
20.96,0.060715,0.4791978305084745
21.92,1.467339,0.5291440019607845
22.879999999999995,3.09341,0.4979400019607845
23.840000000000003,3.386164,0.9281600019607844
24.8,3.563469,1.2746420019607845
25.760000000000005,4.062865,1.3333460019607846
26.72,4.960728,1.1822730019607846
27.68,5.209674,1.1116290019607844
28.64,4.471356,1.1136410019607843
29.6,4.430429,1.0519860019607843
30.56,4.261489,1.1280910019607844
31.52,4.523678,1.0139250019607844
32.48,3.862138,0.9708290019607844
33.44,3.452756,1.0278760019607844
34.4,2.529243,1.1261230019607844
35.36,2.531354,1.0360670019607845
36.32,2.099716,0.9681590019607844
37.28,1.621875,1.0539530019607843
38.24,1.204455,1.1500120019607845
39.2,1.915767,1.0170230019607844
40.16,1.384128,1.0330120019607845
41.12,0.813721,1.0144570019607844
42.08,0.778964,1.1123950019607844
43.04,0.944125,1.0393300019607845
44.0,0.475377,1.0592870019607843
44.96000000000001,0.224281,1.0342500019607843
45.92,0.100243,1.0607210019607844
46.88,-0.557217,1.2176060019607844
47.84,-0.194758,1.1658720019607844
48.8,0.279997,1.1026340019607843
49.75999999999999,-0.199589,1.1345320019607843
50.72,-0.461493,1.1470520019607844
51.68000000000001,0.260869,1.0772230019607845
52.64,-0.215909,1.2063950019607843
53.6,-0.486773,1.1721480019607844
54.56,-0.069586,1.1025800019607843
55.52000000000001,-0.424097,1.1377910019607844
56.47999999999999,-0.402372,1.2081240019607844
57.44,-0.056332,1.2030850019607844
58.400000000000006,-0.044703,1.1786450019607844
59.36,-0.018693,1.1465440019607844
60.31999999999999,0.378319,1.0771810019607844
61.28,0.112248,1.0976310019607844
62.24000000000001,-0.325956,1.1738620019607844
63.2,-0.07632,1.1626100019607846
64.16,0.515641,1.0873530019607844
65.12,0.286352,1.0757540019607843
66.08,-0.270332,1.1181780019607843
67.04,-0.179217,1.1561700019607846
68.0,0.258532,1.1464730019607845
68.96,0.011209,1.1343600019607845
69.92,-0.445943,1.1343290019607843
70.88,-0.295056,1.0962750019607843
71.84,-0.279888,1.1383300019607845
72.8,0.020012,1.1670150019607846
73.76,-0.030202,1.2065880019607844
