set_point,position_error,current
20.96,0.68017,0.3587086991525421
21.92,1.031622,0.5229426019607835
22.879999999999995,2.485381,0.5893306019607836
23.840000000000003,3.696604,0.8003256019607836
24.8,3.627381,1.2196926019607837
25.760000000000005,3.898653,1.2822106019607835
26.72,4.703042,1.1713746019607836
27.68,4.738453,1.1089416019607836
28.64,4.853345,0.9918206019607836
29.6,4.341875,1.0659156019607836
30.56,3.940125,1.1853806019607835
31.52,3.57373,1.1562626019607836
32.48,3.643768,0.9963966019607836
33.44,3.58548,0.9843886019607836
34.4,3.384178,1.0649106019607837
35.36,3.064838,1.0688376019607837
36.32,2.24673,0.9927916019607834
37.28,2.195306,0.9536656019607834
38.24,1.819446,1.0748776019607835
39.2,1.127249,1.1075796019607835
40.16,0.832545,1.0854406019607834
41.12,1.047537,1.0361416019607834
42.08,0.797056,1.0535446019607837
43.04,0.17359,1.2175986019607836
44.0,0.191447,1.0865636019607836
44.96000000000001,0.342109,1.0154606019607837
45.92,0.39502,1.0272116019607835
46.88,0.416684,1.1354266019607837
47.84,-0.282607,1.1667186019607836
48.8,-0.74228,1.1814536019607835
49.75999999999999,-0.347621,1.1455476019607835
50.72,-0.096291,1.1494176019607836
51.68000000000001,0.002105,1.1395126019607835
52.64,-0.027325,1.1833076019607836
53.6,-0.086375,1.1780426019607837
54.56,-0.064532,1.1275066019607836
55.52000000000001,0.035974,1.0630986019607835
56.47999999999999,-0.537608,1.1902176019607835
57.44,-0.654024,1.2182896019607836
58.400000000000006,-0.657139,1.2517146019607837
59.36,-0.202296,1.1477976019607834
60.31999999999999,0.395705,1.0731986019607835
61.28,-0.065068,1.1250106019607835
62.24000000000001,0.39498,1.1053676019607834
63.2,-0.453087,1.2402936019607835
64.16,0.690089,1.1013626019607836
65.12,0.240126,1.1330226019607834
66.08,0.747835,1.0448566019607834
67.04,0.139407,1.1057926019607835
68.0,0.101517,1.1293046019607835
68.96,-0.276978,1.1978916019607837
69.92,0.522208,1.0107126019607835
70.88,0.246663,1.0756416019607835
71.84,0.163901,1.0766436019607837
72.8,-0.399433,1.2184106019607837
73.76,-0.247151,1.1332486019607837
74.72,-0.505302,1.1547816019607835
75.68,-0.206725,1.1009636019607836
76.64,-0.0298,1.1239636019607837
77.6,0.12108,1.1060016019607837
78.56,-0.176452,1.1854296019607835
79.52,-0.344195,1.1712776019607836
80.48,-0.324849,1.1571796019607836
81.44,0.173179,1.0816216019607836
82.4,-0.119101,1.1477776019607837
83.36,-0.778341,1.2468576019607835
84.32,-0.124657,1.1303256019607837
85.28,0.126527,1.1157956019607835
86.24,0.473713,1.0079616019607835
87.2,0.048278,1.1094536019607837
88.16,-0.116764,1.2055026019607835
89.12,0.069586,1.1861816019607836
90.08,0.311321,1.1091726019607837
91.04,0.421015,1.0799046019607834
92.0,-0.001583,1.0899426019607834
92.96,0.359487,1.1208726019607835
93.92,-0.034025,1.1749476019607836
94.88,0.287,1.0866976019607837
95.84,-0.337141,1.1618706019607836
96.8,-0.033896,1.0847496019607834
97.76,-0.188143,1.1425796019607837
98.72,-0.235556,1.1596256019607836
99.68,-0.031194,1.1339076019607834
100.64,-0.342042,1.1937036019607836
101.6,0.231111,1.0576326019607836
102.56,-0.055367,1.1243736019607835
103.52,-0.081469,1.1454756019607837
104.48,-0.773186,1.2586356019607836
105.44,0.110382,1.1082056019607835
106.4,0.27126,1.1024446019607834
107.36,-0.171723,1.1412896019607834
108.32,-0.213257,1.2122596019607836
109.28,0.273927,1.1642536019607836
110.24,0.259081,1.1074556019607835
111.2,-0.24853,1.1384316019607834
112.16,0.134948,1.1262496019607835
113.12,0.546369,1.0941386019607835
114.07999999999998,0.818378,1.1194396019607835
115.04000000000002,0.221453,1.1208886019607835
116.0,-0.227139,1.1473756019607837
116.95999999999998,-0.153714,1.1210416019607836
117.92000000000002,0.692565,0.9982196019607834
118.88,0.300139,1.1340396019607837
119.84,-0.209963,1.1301416019607835
120.8,-0.625035,1.1665906019607837
121.76,-0.18001,1.0721546019607835
122.72,0.12014,1.0945126019607836
123.68,-0.277723,1.2029176019607837
124.64,0.237577,1.1170816019607834
125.6,-0.265782,1.1591136019607835
126.56,-0.096964,1.0787906019607836
127.51999999999998,0.266856,1.0931036019607836
128.48,-0.419106,1.1492126019607836
129.44,-0.07709,1.1362296019607836
130.4,-0.539886,1.2299116019607836
131.36,0.212137,1.0801636019607834
132.32,-0.175059,1.1192556019607836
133.28,-0.128164,1.0975536019607834
134.24,-0.594984,1.2517216019607835
135.2,-0.322486,1.2279706019607837
136.16,0.179365,1.1150716019607836
137.12,-0.668456,1.2042096019607835
138.08,-0.097766,1.1346476019607834
139.04,0.24271,1.1891416019607837
140.0,0.468295,1.1403006019607835
140.0,-0.493316,1.1694266019607835
140.0,-1.887432,1.1143736019607835
140.0,-3.411823,1.2046186019607836
140.0,-4.014555,0.8166726019607835
140.0,-4.988639,0.5145956991525422
140.0,-3.676871,0.3044086991525421
140.0,-4.628288,0.3810166991525421
140.0,-3.93863,0.3093456991525422
140.0,-4.753865,0.5009246991525421
140.0,-3.694075,0.5071316991525421
140.0,-3.082213,0.433816699152542
140.0,-2.455663,0.3123646991525421
140.0,-4.106293,0.4840626991525421
140.0,-2.448759,0.4520426991525421
140.0,-2.218764,0.4393266991525422
140.0,-1.680876,0.2850336991525422
140.0,-3.128948,0.4831826991525421
140.0,-2.096118,0.4906886991525421
140.0,-1.053448,0.4589336991525421
140.0,-1.973579,0.4925866991525421
140.0,-0.767191,0.3581006991525421
140.0,-0.854298,0.3758536991525421
140.0,-0.599175,0.2867146991525421
140.0,-0.432691,0.3025556991525421
140.0,-1.132622,0.3687746991525421
140.0,0.039878,0.2758796991525422
140.0,0.011579,0.2999686991525421
140.0,-0.447104,0.3006696991525421
140.0,-1.312638,0.4314156991525422
140.0,-0.139068,0.3690596991525421
140.0,0.585328,0.2781446991525421
140.0,-0.05347,0.3250126991525421
140.0,-1.017289,0.4909986991525421
140.0,0.532699,0.2838716991525422
140.0,0.885609,0.2886096991525422
140.0,0.878468,0.3300596991525422
140.0,-0.401562,0.5155566991525422
140.0,-0.437453,0.4366536991525421
140.0,1.027972,0.1653926991525421
140.0,0.817904,0.3127136991525421
140.0,-0.520923,0.5206536991525421
140.0,-1.337516,0.5390156991525421
140.0,0.254013,0.3430616991525421
140.0,1.185208,0.1870226991525421
140.0,0.308248,0.3741576991525421
140.0,-0.470747,0.5150406991525421
140.0,-0.305627,0.3483706991525421
140.0,1.047802,0.1463036991525421
140.0,0.688748,0.2687036991525421
140.0,-0.082825,0.4657836991525421
140.0,-0.832604,0.3929556991525421
140.0,0.272386,0.2676136991525422
140.0,-0.059222,0.2959246991525421
140.0,-0.172383,0.2796616991525421
140.0,-0.686164,0.3686316991525421
140.0,-1.41029,0.4648116991525421
140.0,0.822317,0.2522206991525422
