set_point,position_error,current
20.96,0.295986,0.4952589872881355
21.92,2.185641,0.460292239215686
22.879999999999995,3.63838,0.572913239215686
23.840000000000003,3.694786,1.038631239215686
24.8,3.802078,1.239895239215686
25.760000000000005,3.380538,1.300713239215686
26.72,4.203101,1.191656239215686
27.68,4.402465,1.0988932392156865
28.64,4.095706,1.087607239215686
29.6,3.956131,1.103504239215686
30.56,4.486755,1.1250852392156865
31.52,4.100978,1.068369239215686
32.48,3.922556,0.930887239215686
33.44,3.009493,1.0905462392156862
34.4,2.936735,1.040524239215686
35.36,1.904784,1.069424239215686
36.32,1.73455,0.940066239215686
37.28,1.759352,1.069550239215686
38.24,1.999069,1.062739239215686
39.2,1.532579,1.1027752392156862
40.16,1.199979,1.031622239215686
41.12,1.368058,0.982724239215686
42.08,0.920907,1.102744239215686
43.04,0.793882,1.090583239215686
44.0,0.123857,1.131727239215686
44.96000000000001,0.24035,1.043205239215686
45.92,0.143709,1.1017842392156862
46.88,0.330062,1.122998239215686
47.84,0.247076,1.117424239215686
48.8,0.039459,1.086895239215686
49.75999999999999,-0.183818,1.102277239215686
50.72,-0.456605,1.109449239215686
51.68000000000001,0.032957,1.118882239215686
52.64,-0.103868,1.203068239215686
53.6,-0.207916,1.1312672392156862
54.56,-0.231507,1.114138239215686
55.52000000000001,-0.069383,1.0631632392156862
56.47999999999999,-0.289687,1.196950239215686
57.44,-0.611234,1.254064239215686
58.400000000000006,-0.600667,1.216953239215686
59.36,-0.076337,1.132596239215686
60.31999999999999,-0.195534,1.1552902392156863
61.28,0.130421,1.090622239215686
62.24000000000001,-0.108946,1.1557822392156862
63.2,0.020045,1.178774239215686
64.16,-0.160191,1.1791052392156862
65.12,0.241944,1.060789239215686
66.08,0.229379,1.113245239215686
67.04,0.11538,1.104534239215686
68.0,-0.273081,1.188698239215686
68.96,0.058765,1.128855239215686
69.92,-0.073784,1.117985239215686
70.88,-0.047299,1.1221492392156862
71.84,-0.125547,1.138348239215686
72.8,-0.378225,1.222446239215686
73.76,-0.200915,1.239104239215686
74.72,-0.303725,1.211205239215686
75.68,0.450482,1.069036239215686
76.64,0.367989,1.0840372392156865
77.6,0.220776,1.159056239215686
78.56,0.037133,1.120451239215686
79.52,-0.134996,1.1936692392156862
80.48,0.425716,1.056849239215686
81.44,-0.193967,1.1183972392156862
82.4,-0.328876,1.138669239215686
83.36,0.023108,1.1487292392156865
84.32,-0.155933,1.194367239215686
85.28,0.29943,1.064309239215686
86.24,0.294586,1.079730239215686
87.2,0.022561,1.1100352392156865
88.16,-0.040858,1.121490239215686
89.12,-0.187586,1.2080582392156862
90.08,-0.065459,1.1381242392156865
91.04,-0.719295,1.182259239215686
92.0,0.399982,1.091926239215686
92.96,0.016703,1.186849239215686
93.92,0.005721,1.145394239215686
94.88,-0.000531,1.158694239215686
95.84,0.102204,1.127416239215686
96.8,-0.219318,1.1548672392156862
97.76,0.246453,1.1052252392156865
98.72,0.466366,1.142408239215686
99.68,-0.036295,1.167577239215686
100.64,0.128917,1.102494239215686
101.6,-0.068121,1.101877239215686
102.56,0.314831,1.089853239215686
103.52,-0.241,1.2151752392156865
104.48,0.252986,1.126685239215686
105.44,-0.335039,1.1953082392156862
106.4,-0.195466,1.126319239215686
107.36,0.263024,1.0978472392156862
108.32,0.34945,1.100289239215686
109.28,-0.336302,1.208879239215686
110.24,0.227458,1.082233239215686
111.2,-0.128762,1.153623239215686
112.16,0.123273,1.0788042392156862
113.12,0.44406,1.0838682392156862
114.07999999999998,0.137632,1.127759239215686
115.04000000000002,-0.322062,1.172006239215686
116.0,0.140845,1.086363239215686
116.95999999999998,-0.16429,1.1284842392156862
117.92000000000002,0.000156,1.079260239215686
118.88,-0.198538,1.1774592392156862
119.84,-0.344073,1.186907239215686
120.8,-0.181921,1.125934239215686
121.76,-0.331714,1.171872239215686
122.72,-0.43862,1.145786239215686
123.68,-0.216682,1.1826102392156863
124.64,0.033208,1.187930239215686
125.6,-0.316184,1.2208202392156862
126.56,0.095364,1.1151312392156862
