set_point,position_error,current
20.96,1.752447,0.2610808305084746
21.92,1.448017,0.6657860019607844
22.879999999999995,3.022708,0.7045460019607843
23.840000000000003,3.685999,0.8866530019607843
24.8,3.98467,1.1972810019607845
25.760000000000005,4.516006,1.1966640019607844
26.72,4.149094,1.1678190019607844
27.68,4.11399,1.0904610019607843
28.64,3.685293,1.1222360019607844
29.6,3.920872,1.1437150019607845
30.56,4.592496,1.0822790019607844
31.52,4.099386,1.1073390019607845
32.48,3.482638,0.9904130019607844
33.44,3.231677,1.0174340019607844
34.4,3.197539,1.0439390019607844
35.36,3.105453,1.0277750019607843
36.32,2.007216,0.9785870019607844
37.28,1.670295,1.0076380019607845
38.24,1.532082,1.1129700019607844
39.2,1.438943,1.0746800019607845
40.16,1.281664,1.0279320019607845
41.12,0.964775,1.0590390019607845
42.08,1.282785,1.0481370019607843
43.04,0.747751,1.0875750019607844
44.0,0.412259,1.0877370019607844
44.96000000000001,0.045205,1.0638980019607844
45.92,0.244983,1.0703530019607843
46.88,-0.051479,1.1599570019607846
47.84,-0.151624,1.2074820019607844
48.8,-0.030954,1.1100370019607844
49.75999999999999,0.243468,1.0431550019607845
50.72,-0.000285,1.0822950019607844
51.68000000000001,-0.234197,1.1660800019607844
52.64,-0.43983,1.1969330019607844
53.6,-0.351009,1.1237080019607844
54.56,-0.26761,1.0590860019607844
55.52000000000001,-0.488945,1.1467450019607843
56.47999999999999,-0.487657,1.1731630019607844
57.44,-0.040081,1.1547770019607844
58.400000000000006,-0.068406,1.1792750019607845
59.36,-0.406653,1.1856250019607846
60.31999999999999,0.034815,1.1162510019607843
61.28,0.389762,1.0702380019607844
62.24000000000001,-0.11838,1.2045110019607843
63.2,-0.315437,1.1723170019607845
64.16,0.141632,1.1384640019607843
65.12,0.263329,1.0978330019607845
66.08,0.315787,1.0722330019607844
67.04,0.223556,1.0993460019607844
68.0,0.325767,1.1045890019607845
68.96,-0.088725,1.1528460019607845
69.92,0.264462,1.0332940019607844
70.88,-0.162863,1.1048940019607845
71.84,-0.27568,1.1186760019607844
72.8,-0.141432,1.1800850019607845
73.76,-0.08832,1.1646290019607846
74.72,0.120441,1.0730130019607844
75.68,-0.329476,1.1181460019607845
76.64,-0.068097,1.1189960019607843
77.6,-0.361146,1.1925010019607845
78.56,0.37482,1.1143090019607844
79.52,-0.224887,1.2002830019607844
80.48,-0.104007,1.0856310019607844
81.44,-0.15561,1.1098800019607844
82.4,0.370942,1.1046810019607844
83.36,0.123462,1.1329320019607845
84.32,-0.910115,1.1677550019607843
85.28,-0.904641,1.1267600019607844
86.24,-0.441105,1.1236200019607845
87.2,-0.503187,1.1900870019607843
88.16,-0.484634,1.2437430019607845
89.12,0.251429,1.1958320019607844
90.08,-0.30739,1.2391460019607845
