set_point,position_error,current
20.96,1.516755,0.2726282711864409
21.92,2.538428,0.3496762711864409
22.879999999999995,2.393691,0.6932792711864411
23.840000000000003,3.095289,0.8335592711864408
24.8,3.491226,0.8888462711864409
25.760000000000005,3.479501,0.9527922711864408
26.72,3.758124,0.9085642711864408
27.68,4.398764,0.860836271186441
28.64,4.73122,0.7399962711864407
29.6,4.240643,0.6460602711864409
30.56,4.181755,0.5688472711864409
31.52,3.884511,0.5811312711864409
32.480000000000004,3.664217,0.6413702711864409
33.44,3.475004,0.5728702711864408
34.4,3.014603,0.5548912711864409
35.36,2.84559,0.5477712711864409
36.32,2.508905,0.607729271186441
37.28,2.129912,0.639455271186441
38.24,1.731045,0.595452271186441
39.2,1.705468,0.5820442711864409
40.16,1.617525,0.6112832711864409
41.12,1.30669,0.5949452711864409
42.08,0.790599,0.6072512711864408
43.04,0.462441,0.6153682711864408
44.0,0.186009,0.746120271186441
44.96,0.746871,0.7116652711864409
45.92,0.275832,0.7032792711864408
46.88,0.122232,0.6817412711864408
47.84,-0.203608,0.7403102711864409
48.8,0.11841,0.7298582711864408
49.75999999999999,0.088557,0.8075792711864409
50.72,-0.002523,0.7321722711864409
51.68000000000001,-0.338147,0.740417271186441
52.64,-0.777269,0.8107922711864408
53.6,-0.350999,0.8236082711864408
54.56,0.111826,0.803534271186441
55.52000000000001,-0.064314,0.7877432711864409
56.47999999999999,0.031053,0.7339822711864408
57.44,-0.222395,0.768109271186441
58.400000000000006,-0.130541,0.747645271186441
59.36,-0.166802,0.819098271186441
60.31999999999999,0.121237,0.7899342711864408
61.28,0.05737,0.7224042711864409
62.24000000000001,-0.035949,0.7321942711864409
63.2,-0.229177,0.7653782711864408
64.16,-0.619743,0.8456672711864408
65.12,0.185209,0.7844192711864408
66.08,-0.388351,0.8208562711864409
67.03999999999999,-0.174005,0.7220342711864409
68.0,0.113755,0.756055271186441
68.96000000000001,0.329491,0.775642271186441
69.92,-0.030049,0.7782332711864408
70.88,-0.084708,0.8067352711864408
71.84,0.023571,0.7525862711864411
72.8,-0.591079,0.8447032711864411
73.76,0.111993,0.7875422711864408
74.72,0.05831,0.847791271186441
75.68,0.395493,0.7771712711864409
76.64,0.25738,0.7246352711864408
77.6,0.448147,0.6718942711864409
78.56,0.175383,0.717304271186441
79.52,0.286839,0.7318672711864409
80.48,0.229872,0.766800271186441
81.44,-0.020676,0.715350271186441
82.4,-0.021432,0.728605271186441
83.36,0.117719,0.688530271186441
84.32,0.016868,0.7497882711864408
85.28,-0.331745,0.732932271186441
86.24,-0.751057,0.7969482711864408
87.2,0.124711,0.7412512711864407
88.16,-0.632382,0.837163271186441
89.12,0.222815,0.7267472711864409
90.08,-0.185675,0.8378552711864409
91.04,0.162729,0.737154271186441
92.0,0.236676,0.6942102711864409
92.96,0.039123,0.6933272711864409
93.92,-0.061491,0.764430271186441
94.88,0.069841,0.7629322711864408
95.84,-0.174077,0.8433132711864408
96.8,0.136992,0.6944272711864408
97.76,-0.05263,0.7214382711864409
98.72,0.08355,0.6833242711864409
99.68,-0.223075,0.822717271186441
100.64,0.160006,0.750384271186441
101.6,-0.283083,0.787197271186441
102.56,-0.066852,0.7019692711864409
103.52,-0.066706,0.7462482711864409
104.48,0.063724,0.7951882711864409
105.44,-0.270407,0.8390942711864409
106.4,0.054031,0.793996271186441
107.36,-0.315189,0.7773152711864408
108.32,0.288022,0.727340271186441
109.28,0.146589,0.7604952711864408
110.24,0.30176,0.7402702711864408
111.2,-0.16787,0.8148292711864409
112.16,-0.013856,0.7240592711864409
113.12,0.100266,0.7567182711864409
114.07999999999998,0.277183,0.718892271186441
115.04000000000002,0.071748,0.7845262711864409
116.0,0.213458,0.769408271186441
116.95999999999998,-0.446657,0.8097302711864409
117.92000000000002,0.091987,0.6999992711864409
118.88,-0.01357,0.783356271186441
119.84,0.141876,0.7359362711864408
120.8,0.290396,0.7710662711864409
121.76,0.172795,0.721647271186441
122.72,-0.177148,0.7223072711864409
123.68,0.125352,0.6900082711864408
124.64,-0.049361,0.7691232711864409
125.6,-0.415108,0.8415242711864408
126.56,-0.455162,0.8393502711864409
127.51999999999998,-0.022033,0.7699142711864408
128.48000000000002,0.135511,0.767537271186441
129.44,0.017342,0.7641542711864409
130.4,-0.261388,0.822750271186441
131.36,-0.050757,0.817360271186441
132.32,-0.18366,0.8232272711864408
133.28,-0.092062,0.7768222711864408
134.24,0.154978,0.7539672711864409
135.2,0.367685,0.7872522711864409
136.16,0.305854,0.7470942711864408
137.12,0.322414,0.723502271186441
138.08,0.009946,0.7225362711864409
139.04,-0.094719,0.7852092711864409
140.0,-0.186357,0.792522271186441
140.0,-1.070124,0.834526271186441
140.0,-1.857649,0.8367462711864408
140.0,-2.716874,0.8816602711864407
140.0,-3.577623,0.746559271186441
140.0,-3.722748,0.5027032711864409
140.0,-4.033493,0.3779322711864409
140.0,-4.442494,0.3341312711864409
140.0,-5.29193,0.4085692711864408
140.0,-4.956292,0.627627271186441
140.0,-4.054069,0.6762512711864408
140.0,-3.295747,0.5573122711864409
140.0,-3.293088,0.4671222711864409
140.0,-3.296331,0.4688492711864409
140.0,-3.910053,0.6476612711864409
140.0,-3.320713,0.742511271186441
140.0,-2.40737,0.7596182711864408
140.0,-1.43054,0.5482872711864409
140.0,-1.990241,0.5141802711864409
140.0,-2.179033,0.5368512711864409
140.0,-1.724354,0.618887271186441
140.0,-1.207484,0.5967272711864409
140.0,-0.497254,0.4081472711864409
140.0,-0.678509,0.3864102711864409
140.0,-0.606291,0.3419282711864408
140.0,-1.090751,0.4573792711864408
140.0,-1.270193,0.5307432711864409
140.0,-0.287703,0.5257242711864409
140.0,0.241952,0.3958182711864408
140.0,0.765019,0.2366972711864409
140.0,0.386424,0.3037562711864409
140.0,0.655501,0.2514582711864408
140.0,-0.20191,0.3657362711864409
140.0,-1.327628,0.5019162711864409
140.0,0.272378,0.3875532711864409
