set_point,position_error,current
20.96,1.102695,0.232283851694915
21.92,1.63419,0.3504248516949151
22.879999999999995,1.801874,0.5915218516949151
23.840000000000003,2.760386,0.6203198516949151
24.8,3.056221,0.751993851694915
25.760000000000005,3.096811,0.932002851694915
26.72,3.592884,0.941263851694915
27.68,4.063903,0.9065248516949151
28.64,4.15535,0.8231478516949151
29.6,4.481663,0.6846758516949152
30.56,4.396938,0.5690598516949151
31.52,3.96218,0.5853968516949151
32.480000000000004,3.625975,0.6361808516949152
33.44,3.504566,0.5895988516949151
34.4,3.160846,0.551609851694915
35.36,2.836915,0.588465851694915
36.32,2.64978,0.6125168516949151
37.28,2.120263,0.6030288516949152
38.24,1.74179,0.5039188516949151
39.2,1.453944,0.604919851694915
40.16,1.582062,0.6564658516949151
41.12,1.335479,0.6640248516949152
42.08,1.166732,0.5988398516949152
43.04,0.983069,0.622482851694915
44.0,0.502959,0.6811678516949151
44.96,0.65207,0.7223088516949152
45.92,0.588019,0.7002538516949153
46.88,0.294791,0.6703148516949151
47.84,0.030013,0.6656418516949152
48.8,-0.185534,0.8136958516949151
49.75999999999999,-0.495063,0.8623198516949151
50.72,-0.691776,0.9064658516949152
51.68000000000001,-0.56871,0.8860188516949152
52.64,-0.492511,0.884498851694915
53.6,-0.035108,0.869181851694915
54.56,0.236488,0.8415258516949151
55.52000000000001,0.259691,0.8021848516949153
56.47999999999999,0.507173,0.7395318516949152
57.44,0.511442,0.658008851694915
58.400000000000006,0.475842,0.652312851694915
59.36,0.352548,0.679527851694915
60.31999999999999,-0.078495,0.7265588516949151
61.28,-0.177416,0.6879288516949151
62.24000000000001,-0.201298,0.753811851694915
63.2,-0.32491,0.7891938516949151
64.16,-0.267438,0.754027851694915
65.12,-0.493908,0.8230358516949152
66.08,-0.340621,0.7974658516949151
67.03999999999999,-0.341734,0.8028518516949152
68.0,-0.026023,0.7509638516949151
68.96000000000001,0.145511,0.7907758516949153
69.92,0.132644,0.7728768516949152
70.88,0.440686,0.7032568516949151
71.84,0.223469,0.6683478516949151
72.8,-0.194416,0.6892828516949152
73.76,-0.198093,0.733550851694915
74.72,-0.218207,0.7704418516949152
75.68,-0.200405,0.8319128516949152
76.64,-0.150252,0.7748878516949151
77.6,0.025532,0.7303598516949152
78.56,0.010743,0.7713738516949151
79.52,0.181725,0.7885238516949151
80.48,-0.055357,0.7877148516949151
81.44,-0.466314,0.776727851694915
82.4,-0.099118,0.7333788516949151
83.36,-0.342716,0.8246858516949152
84.32,-0.059895,0.8335938516949151
85.28,0.051413,0.830808851694915
86.24,0.221009,0.799853851694915
87.2,0.213394,0.7368008516949152
88.16,0.540856,0.6238988516949151
89.12,0.282409,0.741086851694915
90.08,0.244869,0.7164498516949152
91.04,0.201829,0.723190851694915
92.0,-0.011531,0.6920158516949151
92.96,-0.319923,0.732022851694915
93.92,-0.046442,0.7644188516949151
94.88,-0.191598,0.8365638516949152
95.84,0.087625,0.7822708516949151
96.8,-0.028611,0.7564278516949152
97.76,-0.545387,0.7663158516949151
98.72,-0.190934,0.7974008516949151
99.68,-0.130547,0.8684218516949151
100.64,0.085797,0.8187138516949151
101.6,-0.653639,0.893562851694915
102.56,-0.071768,0.7835868516949152
