set_point,position_error,current
20.96,0.853076,0.2724281313559324
21.92,1.923915,0.2534781313559325
22.879999999999995,2.35851,0.5318981313559326
23.840000000000003,2.648503,0.7611081313559327
24.8,3.309819,0.8505921313559324
25.760000000000005,3.762276,0.8918361313559326
26.72,4.303285,0.8470571313559325
27.68,4.587712,0.7694501313559325
28.64,4.618224,0.6630421313559325
29.6,4.24138,0.6257821313559326
30.56,3.614403,0.5868991313559325
31.52,3.342293,0.6384401313559327
32.480000000000004,3.164097,0.6590811313559326
33.44,2.349577,0.6294361313559327
34.4,2.984671,0.6232621313559326
35.36,2.301384,0.6887571313559324
36.32,2.482177,0.6358091313559326
37.28,2.343265,0.6850111313559324
38.24,2.139499,0.5933761313559325
39.2,1.755473,0.5780951313559325
40.16,1.434649,0.6521071313559326
41.12,1.538576,0.6854311313559325
42.08,1.690861,0.5562791313559325
43.04,1.444695,0.5137741313559325
44.0,0.67534,0.6111761313559325
44.96,0.53397,0.6878561313559326
45.92,0.425296,0.6705921313559327
46.88,0.040253,0.6230601313559325
47.84,-0.099177,0.7138241313559324
48.8,-0.235507,0.7961491313559326
49.75999999999999,-0.424573,0.8694091313559327
50.72,-0.220866,0.8109431313559325
51.68000000000001,-0.245978,0.7586231313559326
52.64,0.052242,0.7426121313559324
53.6,0.129647,0.7664031313559325
54.56,-0.18452,0.7824411313559325
55.52000000000001,0.00519,0.7544781313559326
56.47999999999999,-0.006017,0.7148821313559324
57.44,-0.274466,0.7590291313559325
58.400000000000006,-0.332817,0.7814811313559324
59.36,-0.568324,0.8682241313559327
60.31999999999999,-0.138979,0.8377491313559327
61.28,-0.425076,0.8121061313559326
62.24000000000001,-0.248466,0.7943361313559325
63.2,-0.11146,0.8227421313559324
64.16,-0.062538,0.8183701313559324
65.12,-0.669221,0.8462901313559326
66.08,-0.062954,0.8432281313559324
67.03999999999999,-0.41204,0.8957071313559324
68.0,-0.490667,0.8820311313559326
68.96000000000001,0.245417,0.8323371313559325
69.92,-0.083023,0.9020321313559324
70.88,0.372386,0.8389401313559326
71.84,-0.308017,0.8952971313559324
72.8,0.192067,0.7719841313559326
73.76,0.422924,0.8230711313559327
74.72,0.837812,0.7818771313559325
75.68,0.518215,0.7608351313559325
76.64,0.509896,0.6937821313559325
77.6,0.34111,0.7056671313559326
78.56,0.366553,0.7174261313559327
79.52,0.413185,0.7448591313559325
80.48,0.138842,0.7457831313559324
81.44,-0.198259,0.7302001313559325
82.4,-0.08895,0.7312091313559326
83.36,-0.057352,0.7794711313559326
84.32,0.241575,0.8140001313559326
85.28,0.191883,0.7857491313559326
86.24,0.159854,0.7605521313559327
87.2,0.265144,0.6990561313559325
88.16,-0.090399,0.6937071313559324
89.12,-0.339193,0.7859811313559326
90.08,0.162373,0.7232971313559327
91.04,-0.335595,0.8341421313559325
92.0,0.236885,0.6858321313559326
92.96,0.039399,0.6989361313559326
93.92,0.048839,0.7099611313559324
94.88,-0.029193,0.7759031313559326
95.84,-0.099525,0.7528361313559324
96.8,-0.113104,0.7262241313559326
97.76,-0.13185,0.7364671313559326
98.72,-0.093287,0.7801551313559325
99.68,0.16424,0.7788991313559326
100.64,0.11162,0.7941481313559324
101.6,0.239812,0.6672681313559325
102.56,0.019173,0.6707041313559325
103.52,-0.052388,0.7143271313559325
104.48,-0.199351,0.7312581313559325
105.44,-0.282378,0.8136501313559326
106.4,-0.583623,0.8174671313559325
107.36,-0.706149,0.8264271313559324
108.32,-0.674866,0.8715941313559326
109.28,-0.384162,0.8935421313559326
110.24,0.249035,0.8217391313559326
111.2,-0.238986,0.8714871313559325
112.16,0.237301,0.7388421313559326
113.12,-0.112219,0.7751891313559325
114.07999999999998,0.499552,0.6893331313559325
115.04000000000002,0.579698,0.7583601313559325
116.0,0.062442,0.8015021313559325
116.95999999999998,0.118652,0.7093241313559326
117.92000000000002,0.061135,0.7300821313559325
118.88,0.196026,0.6948661313559326
