set_point,position_error,current
20.96,0.05417,0.4248362944915251
21.92,1.660804,0.2962572944915251
22.879999999999995,2.443959,0.4618092944915251
23.840000000000003,3.095608,0.7052682944915252
24.8,3.143948,0.933947294491525
25.760000000000005,4.190542,0.8989692944915253
26.72,4.497902,0.8693522944915253
27.68,4.601784,0.7948022944915252
28.64,4.494702,0.7475032944915252
29.6,4.364426,0.6898002944915251
30.56,4.228073,0.5430482944915251
31.52,3.490643,0.6839252944915251
32.480000000000004,3.891688,0.6196822944915252
33.44,3.394067,0.602267294491525
34.4,3.177183,0.5137682944915252
35.36,2.665766,0.6233772944915252
36.32,2.296744,0.667099294491525
37.28,2.461665,0.577406294491525
38.24,1.825656,0.6175602944915253
39.2,1.984953,0.528828294491525
40.16,1.560597,0.664284294491525
41.12,1.373268,0.5908662944915251
42.08,0.777146,0.5981562944915251
43.04,0.761263,0.5539142944915252
44.0,0.214231,0.7512342944915251
44.96,0.29081,0.7519462944915252
45.92,0.472848,0.6740452944915252
46.88,-0.226613,0.6991582944915251
47.84,-0.615916,0.7565392944915252
48.8,-0.727845,0.9064362944915252
49.75999999999999,0.336275,0.7728192944915253
50.72,0.424203,0.7439952944915251
51.68000000000001,-0.070728,0.746574294491525
52.64,0.198081,0.6828292944915251
53.6,0.257051,0.7334202944915251
54.56,0.047491,0.7595042944915251
55.52000000000001,-0.410116,0.7910382944915251
56.47999999999999,-0.130338,0.7349212944915251
57.44,-0.434404,0.7753322944915253
58.400000000000006,-0.511904,0.7850952944915253
59.36,-0.623395,0.9078932944915252
60.31999999999999,-0.712362,0.8912752944915252
61.28,0.198599,0.8156422944915251
62.24000000000001,0.062806,0.8232222944915251
63.2,0.046033,0.7209262944915251
64.16,0.576676,0.7452202944915252
65.12,0.124355,0.7999022944915251
66.08,0.464171,0.690676294491525
67.03999999999999,-0.117301,0.7579322944915252
68.0,0.678469,0.5931962944915252
68.96000000000001,-0.000661,0.8149652944915251
69.92,0.029809,0.6971372944915253
70.88,-0.304635,0.8164622944915252
71.84,0.252291,0.6506552944915251
72.8,-0.014274,0.7408832944915251
73.76,-0.045249,0.7103002944915253
74.72,-0.593245,0.8194652944915253
75.68,0.214338,0.7558702944915252
76.64,-0.181696,0.7996562944915253
77.6,0.028474,0.6931392944915251
78.56,-0.079026,0.762361294491525
79.52,0.352514,0.7420522944915253
80.48,-0.021494,0.779867294491525
81.44,0.108087,0.7219292944915252
82.4,-0.259632,0.7460262944915252
83.36,0.006225,0.702476294491525
84.32,0.041451,0.8180422944915253
85.28,0.251883,0.7247452944915251
