set_point,position_error,current
20.96,0.952702,0.4460519152542374
21.92,1.056852,0.5579469152542375
22.879999999999995,1.942038,0.5440309152542374
23.840000000000003,3.364832,0.5854129152542374
24.8,3.88898,0.8172089152542373
25.760000000000005,3.711869,0.9806619152542374
26.72,4.189707,0.8450899152542376
27.68,4.581744,0.8218199152542375
28.64,4.65802,0.7757979152542375
29.6,4.55704,0.6780909152542375
30.56,4.012393,0.5953259152542375
31.52,4.194399,0.5954889152542374
32.480000000000004,3.706143,0.6390239152542373
33.44,3.680321,0.5108959152542375
34.4,3.048825,0.5324839152542374
35.36,2.380714,0.5934569152542375
36.32,2.2516,0.5586609152542374
37.28,2.093508,0.6174379152542374
38.24,1.793467,0.5860449152542374
39.2,1.337295,0.6091999152542374
40.16,1.523,0.6210679152542374
41.12,0.942883,0.7219849152542374
42.08,0.97076,0.5713639152542375
43.04,0.703938,0.6457439152542374
44.0,0.757111,0.6913189152542375
44.96,0.092161,0.7033019152542376
45.92,-0.28942,0.7090509152542374
46.88,0.373958,0.7222599152542376
47.84,0.367393,0.7108929152542375
48.8,0.279195,0.7342639152542375
49.75999999999999,-0.095708,0.8029229152542375
50.72,-0.015856,0.7758969152542373
51.68000000000001,0.130895,0.7067099152542374
52.64,-0.028151,0.6789109152542375
53.6,0.071347,0.7594159152542376
54.56,-0.110714,0.7416969152542375
55.52000000000001,-0.148843,0.7631459152542376
56.47999999999999,-0.088768,0.7162879152542373
57.44,-0.281131,0.7689739152542373
58.400000000000006,-0.306592,0.7782359152542374
59.36,-0.332101,0.8468519152542374
60.31999999999999,-0.374732,0.8395269152542376
61.28,-0.39983,0.8022709152542374
62.24000000000001,-0.023919,0.7285409152542376
63.2,-0.447248,0.8179989152542374
64.16,-0.497836,0.8653989152542373
65.12,-0.362589,0.8901399152542374
66.08,-0.015136,0.8315639152542375
67.03999999999999,-0.005975,0.8169329152542374
68.0,0.252468,0.7312639152542376
68.96000000000001,0.426438,0.7594769152542374
69.92,0.547916,0.7070729152542375
70.88,0.279135,0.7376459152542375
71.84,-0.013678,0.7276919152542375
72.8,-0.545137,0.7754559152542374
73.76,0.170954,0.7505549152542376
74.72,-0.151022,0.8660889152542374
75.68,0.041455,0.7509709152542375
76.64,0.151129,0.7780639152542373
77.6,0.050246,0.7384359152542374
78.56,0.364613,0.7119439152542376
79.52,0.113624,0.8093209152542374
80.48,0.508801,0.6940279152542376
81.44,0.292126,0.6949699152542373
82.4,-0.289922,0.6835979152542374
83.36,-0.04529,0.7329349152542376
84.32,-0.159607,0.8195169152542375
85.28,-0.13214,0.7844349152542375
86.24,0.020724,0.7376699152542373
87.2,0.002455,0.7409739152542375
88.16,-0.161541,0.7378009152542374
89.12,0.17805,0.7716029152542375
90.08,-0.024442,0.7857439152542375
91.04,0.037866,0.7607559152542375
92.0,-0.114096,0.7256559152542376
92.96,-0.100439,0.7438019152542373
93.92,0.077745,0.7532079152542376
94.88,-0.607339,0.8820009152542375
95.84,-0.08529,0.7959639152542374
96.8,-0.17378,0.8058969152542376
97.76,-0.08892,0.7576399152542376
98.72,0.1633,0.7128759152542373
99.68,0.215423,0.7960749152542373
100.64,0.251554,0.7603629152542376
101.6,0.09707,0.7017269152542375
102.56,-0.281436,0.7308319152542374
103.52,-0.071155,0.7670569152542376
104.48,0.248769,0.7719269152542375
105.44,0.142203,0.7795069152542374
