set_point,position_error,current
20.96,1.629972,0.2473279809322035
21.92,2.380937,0.4277479809322035
22.879999999999995,2.358465,0.7221829809322033
23.840000000000003,2.97989,0.7840659809322035
24.8,3.316565,0.8571999809322035
25.760000000000005,3.264239,0.9162399809322036
26.72,3.219349,0.9552239809322034
27.68,3.593161,0.9638969809322032
28.64,4.36565,0.8332189809322035
29.6,4.210738,0.6836909809322036
30.56,3.898206,0.6295769809322034
31.52,3.678435,0.6333239809322035
32.480000000000004,3.037466,0.6833789809322035
33.44,2.682663,0.6058749809322035
34.4,2.127038,0.6853279809322035
35.36,2.122515,0.6947309809322035
36.32,1.866778,0.7529569809322034
37.28,1.885835,0.6272079809322035
38.24,1.885482,0.6493739809322034
39.2,1.638439,0.6418489809322034
40.16,1.285915,0.6916769809322034
41.12,1.044372,0.7126479809322035
42.08,1.065208,0.6894449809322036
43.04,0.687152,0.7472409809322034
44.0,0.583695,0.7535929809322035
44.96,0.514533,0.7574219809322036
45.92,0.242149,0.7476609809322035
46.88,-0.1197,0.7303019809322036
47.84,-0.325006,0.7943829809322034
48.8,-0.405731,0.8695919809322035
49.75999999999999,-0.669835,0.9555019809322036
50.72,-0.23656,0.9095229809322036
51.68000000000001,-0.511647,0.9393749809322036
52.64,-0.06867,0.8459799809322035
53.6,-0.038398,0.8292379809322035
54.56,0.461083,0.7595059809322036
55.52000000000001,0.043272,0.8388759809322035
56.47999999999999,-0.405369,0.7931999809322035
57.44,0.107231,0.8049859809322035
58.400000000000006,0.04802,0.8579629809322034
59.36,-0.17868,0.8687689809322034
60.31999999999999,-0.424001,0.9439569809322036
61.28,0.383307,0.8430279809322034
62.24000000000001,0.510324,0.7896019809322035
63.2,0.583967,0.7410939809322035
64.16,0.734808,0.7593599809322036
65.12,0.126304,0.8033469809322036
66.08,0.076734,0.7544509809322035
67.03999999999999,-0.00656,0.6991969809322034
68.0,-0.283883,0.7912319809322035
68.96000000000001,-0.252743,0.8633419809322034
69.92,-0.790907,0.9428759809322036
70.88,0.189923,0.9183529809322036
71.84,0.496778,0.8592189809322035
72.8,0.477655,0.7833269809322034
73.76,0.837336,0.7026219809322034
74.72,0.499024,0.7428119809322034
75.68,0.325453,0.7958079809322036
76.64,0.149757,0.7709679809322034
77.6,0.022068,0.7866399809322033
78.56,0.440812,0.7535499809322035
79.52,0.768978,0.7557839809322033
80.48,0.843908,0.7098949809322035
81.44,0.174298,0.6440939809322035
82.4,0.224155,0.6625779809322034
83.36,0.40153,0.6911289809322037
84.32,-0.197804,0.7500669809322036
85.28,-0.117316,0.7319529809322034
86.24,0.050866,0.7588509809322035
87.2,-0.092329,0.7357089809322035
88.16,-0.076578,0.7084459809322035
89.12,0.027508,0.7477859809322036
90.08,-0.413607,0.7998149809322035
91.04,-1.004662,0.8113249809322036
92.0,-0.875093,0.8488669809322034
92.96,-0.855423,0.8955529809322036
93.92,-0.026544,0.8656919809322035
94.88,0.139837,0.8636949809322034
95.84,0.435093,0.7687219809322035
96.8,0.432349,0.6935259809322034
97.76,0.198402,0.6823549809322034
98.72,0.22949,0.7101859809322035
99.68,0.226233,0.7817649809322036
100.64,0.14046,0.8078729809322034
101.6,0.153954,0.8243189809322036
102.56,0.332829,0.7556629809322035
103.52,0.106628,0.7131709809322035
104.48,-0.176861,0.7983839809322035
105.44,0.01561,0.7726739809322034
106.4,0.101339,0.7777419809322035
107.36,0.122881,0.7156969809322036
108.32,0.295584,0.6994979809322035
109.28,0.136017,0.7701229809322034
110.24,-0.020488,0.7681649809322035
111.2,-0.164341,0.8101929809322035
112.16,-0.108092,0.7639549809322035
113.12,0.073351,0.7341989809322034
114.07999999999998,0.050131,0.7765059809322035
115.04000000000002,-0.188063,0.8562979809322033
116.0,0.479057,0.7494029809322036
116.95999999999998,0.482676,0.7080359809322034
117.92000000000002,0.17288,0.7232839809322036
118.88,0.220682,0.6754119809322034
119.84,0.187276,0.7284729809322035
120.8,0.278095,0.7653809809322036
121.76,-0.050714,0.7640249809322035
122.72,-0.182738,0.6794659809322035
123.68,-0.110718,0.7662529809322034
124.64,-0.290053,0.8309269809322035
125.6,-0.454711,0.8317509809322035
126.56,-0.462825,0.8177999809322036
127.51999999999998,-0.332286,0.8189669809322033
128.48000000000002,-0.196649,0.8064719809322034
129.44,0.459578,0.7466349809322035
130.4,0.424693,0.7615739809322035
131.36,0.564834,0.7171569809322034
132.32,0.142777,0.7196079809322036
133.28,0.203639,0.6955629809322035
134.24,-0.172621,0.7359799809322036
135.2,-0.528732,0.8058819809322035
136.16,-0.497502,0.8359939809322035
137.12,0.053661,0.7554789809322033
138.08,0.104161,0.7643819809322034
139.04,0.050122,0.7230809809322036
140.0,0.151137,0.7858759809322036
140.0,-0.935193,0.7649909809322035
140.0,-1.940085,0.7746969809322035
140.0,-3.528892,0.9206819809322032
140.0,-4.107214,0.7408639809322035
140.0,-4.139397,0.4192979809322035
140.0,-4.577936,0.3485849809322034
140.0,-5.320213,0.4776449809322035
140.0,-4.51899,0.5896739809322035
140.0,-3.926167,0.5931549809322035
140.0,-3.172977,0.4707309809322034
140.0,-2.834042,0.3590299809322035
140.0,-2.975263,0.3514169809322034
140.0,-3.803328,0.5279799809322034
140.0,-2.830855,0.6320429809322035
140.0,-1.986506,0.5801449809322035
140.0,-1.123842,0.3181629809322035
140.0,-1.781667,0.3423029809322034
140.0,-1.881871,0.3431139809322034
140.0,-2.008146,0.4899559809322035
140.0,-1.686717,0.5317489809322035
140.0,-1.01423,0.4713269809322035
140.0,-0.345481,0.3072349809322034
140.0,-0.490413,0.2656139809322035
140.0,-1.511444,0.4093639809322035
140.0,-1.081141,0.4753939809322035
140.0,-0.867859,0.4921479809322034
140.0,-1.157506,0.5302099809322035
140.0,-0.143607,0.4295109809322035
140.0,0.559056,0.2999569809322034
140.0,0.58479,0.2554769809322035
140.0,-0.015486,0.3613259809322034
140.0,-0.710009,0.3965419809322035
140.0,-0.241918,0.3742329809322035
140.0,-0.307536,0.3451159809322035
140.0,-0.125061,0.3364859809322035
140.0,0.679794,0.2552469809322035
140.0,0.634165,0.2577339809322034
140.0,0.751371,0.2654549809322035
140.0,0.414843,0.3278189809322034
140.0,-0.229403,0.3806479809322034
140.0,-1.324924,0.4600279809322034
140.0,-0.341681,0.4496069809322034
140.0,-0.618191,0.4493319809322035
140.0,-0.151714,0.3448089809322034
140.0,0.538959,0.2660229809322034
140.0,0.342733,0.2705129809322035
140.0,-0.246789,0.3570019809322035
140.0,-0.274137,0.3415809809322034
140.0,-0.479312,0.3829579809322034
140.0,-0.279649,0.3941129809322035
140.0,0.000816,0.3474899809322035
140.0,0.712584,0.2422199809322034
140.0,0.894283,0.2158889809322035
140.0,0.549529,0.3383369809322034
140.0,-0.069103,0.3678219809322034
140.0,-0.787304,0.4114539809322035
140.0,-1.060678,0.4779039809322034
140.0,-0.745155,0.5272899809322035
140.0,-0.208709,0.5045319809322035
140.0,0.139323,0.4043359809322034
140.0,0.363989,0.3066289809322035
140.0,-0.099728,0.3666739809322035
140.0,0.162104,0.3458869809322035
140.0,-0.044866,0.3572859809322035
140.0,-0.496672,0.4194949809322035
140.0,0.303666,0.4055359809322034
140.0,0.42708,0.3638689809322035
140.0,0.313258,0.3440989809322035
140.0,0.462053,0.3185079809322035
140.0,0.642451,0.3124939809322035
140.0,0.983933,0.2758139809322035
140.0,0.893448,0.3261089809322035
140.0,0.447248,0.3839409809322034
140.0,0.721828,0.2628279809322035
140.0,0.265209,0.3148779809322035
139.04,-0.779718,0.3179599809322035
138.08,-2.074596,0.2883259809322034
137.12,-2.930837,0.4705059809322035
136.16,-3.989857,0.8818969809322035
135.2,-4.082598,1.0207229809322036
134.24,-4.81127,1.1066299809322035
133.28,-4.415815,1.0137669809322034
132.32,-3.88881,0.9309419809322036
131.36,-3.775602,0.9278309809322034
130.4,-3.512794,0.8919789809322036
129.44,-3.652968,0.9816889809322036
128.48000000000002,-3.353236,0.8766339809322035
127.51999999999998,-3.136766,0.8607809809322033
126.56,-3.16576,0.8166729809322035
125.6,-3.193327,0.9326439809322034
124.64,-2.718254,0.8385259809322034
123.68,-2.581476,0.8729519809322035
122.72,-1.938668,0.8027759809322035
121.76,-1.766063,0.8659869809322036
120.8,-1.496476,0.8711719809322036
119.84,-1.521742,0.8894809809322035
118.88,-1.449124,0.8414519809322034
117.92000000000002,-1.359837,0.8857709809322036
116.95999999999998,-1.17714,0.9248159809322034
116.0,-0.813877,0.8976259809322034
115.04000000000002,-0.440007,0.8785649809322036
114.07999999999998,-0.333694,0.8546499809322035
113.12,-0.606182,0.9607379809322036
112.16,-0.187384,0.9368349809322034
111.2,-0.560639,0.9575219809322036
110.24,-0.077008,0.9273499809322034
109.28,0.270051,0.9397129809322032
108.32,0.251563,1.0009659809322036
107.36,0.053461,1.0357129809322034
106.4,0.120954,0.9417109809322036
105.44,0.140573,1.0036309809322037
104.48,0.323958,0.9545649809322034
103.52,0.210554,0.9673429809322034
102.56,0.464376,0.9776439809322036
101.6,0.847015,0.9564579809322036
100.64,0.638079,0.9726529809322036
99.68,0.151043,1.0551749809322035
98.72,0.701226,0.9632399809322034
97.76,0.078221,1.0354659809322035
96.8,0.128095,1.0153419809322035
95.84,0.369183,0.9719299809322036
94.88,0.082509,1.0375089809322036
93.92,0.134514,1.0625189809322035
92.96,0.176989,1.0074719809322037
92.0,0.318048,0.9668069809322036
91.04,0.404835,0.9628869809322034
90.08,0.487882,0.9395209809322036
89.12,0.192699,1.0282369809322034
88.16,-0.177458,1.0705109809322035
87.2,-0.592793,1.0800399809322034
86.24,0.254219,0.9756559809322034
85.28,0.060423,0.9649339809322036
84.32,-0.115138,1.0162039809322034
83.36,-0.277441,1.0058139809322035
82.4,0.124437,0.9928679809322034
81.44,0.355355,0.9802309809322034
80.48,0.859436,0.9826099809322036
79.52,-0.663295,1.1803719809322035
78.56,-0.075799,1.0332049809322037
77.6,0.061254,1.0581999809322036
76.64,0.106522,1.0132309809322035
75.68,0.344367,1.0068079809322037
74.72,0.655453,1.0000309809322034
73.76,0.485275,0.9894739809322036
72.8,-0.016945,1.0474439809322036
71.84,0.276167,1.0046869809322034
70.88,-0.925687,1.1607409809322036
69.92,-0.730988,1.0719999809322034
68.96000000000001,0.130963,0.9165809809322034
68.0,0.398095,0.9559819809322034
67.03999999999999,0.437595,1.0249049809322035
66.08,0.578351,1.0053939809322034
65.12,0.696228,0.9471569809322034
64.16,0.177563,1.0124749809322036
63.2,-0.242649,1.0527169809322034
62.24000000000001,-0.34471,1.0376889809322034
61.28,-0.038206,0.9925879809322036
60.31999999999999,0.330719,0.9591839809322036
59.36,-0.499546,1.0437389809322035
58.400000000000006,0.031319,0.9517369809322036
57.44,-0.073447,0.9976609809322036
56.47999999999999,-0.33931,0.9976869809322036
55.52000000000001,-0.286711,1.0259909809322034
54.56,-0.212321,0.9713829809322034
53.6,0.044549,0.9744929809322034
52.64,-0.666347,1.0575529809322035
51.68000000000001,0.042783,0.9738549809322036
50.72,0.595257,0.9142289809322036
49.75999999999999,0.227837,1.0011179809322035
48.8,0.303504,1.0258659809322035
47.84,0.413694,1.0547339809322034
46.88,0.102722,1.0597089809322036
45.92,-0.429122,1.1062269809322034
44.96,-0.051238,0.9975189809322036
44.0,-0.098631,0.9832989809322036
43.04,-0.476425,1.0288369809322035
42.08,0.161062,1.0126819809322034
41.12,0.37255,1.0099339809322034
40.16,0.455118,0.9989019809322036
39.2,0.337416,0.9864419809322036
38.24,-0.484032,1.1170549809322037
37.28,0.118789,1.0234569809322034
36.32,-0.016708,1.0368849809322034
35.36,0.319316,1.0071629809322036
34.4,0.098912,1.0200899809322037
33.44,0.213689,0.9958979809322036
32.480000000000004,-0.361966,1.0275369809322037
31.52,-0.4608,1.0335529809322035
30.56,-0.009346,0.9793349809322034
29.6,-0.003275,1.0161599809322035
28.64,0.214009,0.9875419809322036
27.68,0.023988,1.0119439809322035
26.72,-0.04502,1.0569809809322035
25.760000000000005,-0.021202,1.0440169809322035
24.8,0.149512,1.0134529809322037
23.840000000000003,-0.00686,1.0132769809322035
22.879999999999995,0.006876,1.0410279809322034
21.92,0.612332,0.9859499809322034
20.96,0.32574,1.0289209809322035
