set_point,position_error,current
20.96,0.13735,0.6338870402542371
21.92,1.68389,0.3676370402542371
22.879999999999995,3.005159,0.397707040254237
23.840000000000003,3.678436,0.7156590402542371
24.8,4.331273,0.8760930402542371
25.760000000000005,4.395994,0.9090890402542372
26.72,4.853863,0.8061420402542372
27.68,5.547594,0.6938840402542372
28.64,5.05981,0.6523710402542371
29.6,4.95745,0.6361680402542371
30.56,4.81235,0.538408040254237
31.52,4.332129,0.4841440402542371
32.480000000000004,3.948178,0.5530880402542371
33.44,3.529249,0.5538140402542371
34.4,3.479178,0.429637040254237
35.36,2.903233,0.4779560402542371
36.32,2.373014,0.5970400402542373
37.28,2.391768,0.4657960402542371
38.24,1.384441,0.5283990402542371
39.2,1.111742,0.5061260402542371
40.16,1.195504,0.6529500402542372
41.12,0.459665,0.6052220402542372
42.08,-0.249971,0.6692240402542373
43.04,-0.034527,0.7063760402542372
44.0,-0.588719,0.866952040254237
44.96,-0.198905,0.8405150402542372
45.92,0.171259,0.7802670402542373
46.88,-0.024458,0.7713810402542371
47.84,0.43977,0.7206760402542371
48.8,0.596645,0.7520120402542372
49.75999999999999,0.386636,0.6819680402542372
50.72,0.496061,0.6901100402542373
51.68000000000001,0.142561,0.6148860402542373
52.64,-0.284309,0.6620360402542371
53.6,-0.195843,0.7349710402542373
54.56,-0.636015,0.7935560402542372
55.52000000000001,-0.371479,0.798133040254237
56.47999999999999,-0.076247,0.7479310402542372
57.44,-0.06219,0.7373520402542371
58.400000000000006,0.345847,0.7064970402542372
59.36,0.463067,0.7388150402542373
60.31999999999999,0.375426,0.7113910402542372
61.28,0.074526,0.6644250402542371
62.24000000000001,-0.040543,0.6430830402542371
63.2,0.134727,0.6737400402542371
64.16,-0.059854,0.752262040254237
65.12,-0.014159,0.7197590402542373
66.08,-0.178391,0.737952040254237
67.03999999999999,-0.307538,0.7047360402542371
68.0,-0.332848,0.747096040254237
68.96000000000001,-0.455777,0.8386000402542371
69.92,-0.215838,0.8315360402542371
70.88,-0.207397,0.8043750402542371
71.84,-0.031202,0.7559510402542371
72.8,-0.129569,0.747639040254237
73.76,0.075965,0.7424470402542371
74.72,-0.068097,0.7862360402542372
75.68,0.102802,0.7762790402542372
76.64,0.069103,0.7336880402542372
77.6,0.093896,0.6934000402542371
78.56,0.152295,0.7224500402542373
79.52,0.151986,0.7331300402542371
80.48,0.2064,0.7050460402542371
81.44,-0.101446,0.6964290402542372
82.4,0.047951,0.6888810402542371
83.36,0.014777,0.7209290402542372
84.32,-0.191813,0.7624150402542371
85.28,-0.195182,0.8069920402542372
86.24,-0.409612,0.789666040254237
87.2,-0.646807,0.772713040254237
88.16,-0.852751,0.8217150402542373
89.12,-0.9623,0.8862820402542371
90.08,-0.259971,0.8627780402542371
91.04,-0.513656,0.8886070402542372
92.0,-0.394961,0.8307240402542371
92.96,0.050374,0.8438730402542372
93.92,0.26636,0.7650960402542373
94.88,0.578967,0.7819670402542371
95.84,0.617324,0.7931060402542371
96.8,0.387944,0.7464680402542372
97.76,0.763331,0.7078960402542371
98.72,0.666184,0.6710920402542373
99.68,0.534638,0.6463630402542371
100.64,0.672214,0.6874600402542372
101.6,0.658343,0.6830980402542373
102.56,0.331532,0.6025130402542371
103.52,0.089019,0.6509300402542373
104.48,0.14753,0.7139580402542371
105.44,0.135669,0.7463180402542371
106.4,-0.043276,0.7251850402542372
107.36,-0.104762,0.659106040254237
108.32,-0.165563,0.7074570402542373
109.28,-0.216971,0.777110040254237
110.24,-0.389092,0.8223000402542373
111.2,-0.265862,0.7718990402542372
112.16,-0.187952,0.7794110402542371
113.12,-0.037954,0.716691040254237
114.07999999999998,-0.035818,0.7437200402542372
115.04000000000002,0.340116,0.7548650402542372
116.0,-0.047152,0.8158780402542372
116.95999999999998,0.130202,0.6476150402542371
117.92000000000002,0.084634,0.6431200402542372
118.88,-0.326763,0.729463040254237
119.84,-0.014234,0.7889780402542372
120.8,-0.087044,0.7897190402542371
121.76,-0.124529,0.743906040254237
122.72,-0.037634,0.7445310402542371
123.68,-0.281791,0.7660150402542372
124.64,-0.319961,0.8072180402542373
125.6,0.05414,0.7064680402542372
126.56,0.028232,0.7881050402542371
127.51999999999998,0.194998,0.7091830402542372
128.48000000000002,-0.122319,0.6968760402542371
129.44,-0.061272,0.6972720402542372
130.4,-0.056406,0.8257540402542372
131.36,0.226295,0.7554880402542372
132.32,0.205738,0.7012930402542372
133.28,0.097789,0.6763680402542371
134.24,-0.098767,0.7206840402542372
135.2,0.171139,0.7486670402542372
136.16,-0.271621,0.7681900402542372
137.12,-0.348293,0.7216620402542373
138.08,-0.269092,0.7747490402542372
139.04,-0.223772,0.7820080402542373
140.0,-0.270104,0.8347540402542373
140.0,-0.888489,0.7799910402542372
140.0,-2.285899,0.8521290402542372
