set_point,position_error,current
20.96,0.965423,0.3266379152542374
21.92,2.26798,0.3343159152542374
22.879999999999995,1.892606,0.6652519152542374
23.840000000000003,3.100991,0.7056359152542374
24.8,3.964306,0.7781349152542375
25.760000000000005,3.404527,0.9935529152542374
26.72,4.42881,0.8282049152542373
27.68,4.583393,0.8190369152542375
28.64,4.357975,0.7222439152542376
29.6,3.848697,0.6767459152542373
30.56,3.984407,0.6190469152542374
31.52,3.651061,0.6914299152542375
32.480000000000004,4.017046,0.5696209152542374
33.44,3.382351,0.6307649152542375
34.4,3.382034,0.4340529152542375
35.36,3.073221,0.5377009152542375
36.32,2.552432,0.5953239152542374
37.28,2.239723,0.5869019152542374
38.24,1.867202,0.5524109152542375
39.2,1.829887,0.5675019152542374
40.16,1.557088,0.6086199152542374
41.12,1.375103,0.6140419152542375
42.08,0.823674,0.5662669152542374
43.04,0.899416,0.5481299152542375
44.0,0.443646,0.7150939152542374
44.96,0.548566,0.6885639152542374
45.92,0.173409,0.6589939152542376
46.88,-0.149112,0.6456789152542376
47.84,-0.124367,0.7398319152542375
48.8,-0.242634,0.7833129152542374
49.75999999999999,-0.139365,0.7612389152542375
50.72,-0.028118,0.7478389152542374
51.68000000000001,-0.439131,0.7745759152542374
52.64,-0.315557,0.7712579152542375
53.6,-0.388876,0.8122949152542375
54.56,-0.096467,0.7802519152542374
55.52000000000001,-0.156037,0.7940469152542374
56.47999999999999,-0.192998,0.7751589152542374
57.44,-0.298748,0.7902579152542374
58.400000000000006,-0.112676,0.7859829152542376
59.36,-0.235439,0.8197979152542375
60.31999999999999,-0.036865,0.8117539152542373
61.28,-0.324194,0.8162499152542374
62.24000000000001,-0.251049,0.7652729152542374
63.2,-0.381816,0.8143889152542375
64.16,-1.269036,0.9609119152542376
65.12,-0.194695,0.8751049152542375
66.08,0.482337,0.8004879152542373
67.03999999999999,0.319731,0.7708229152542373
68.0,0.312861,0.6940549152542373
68.96000000000001,-0.069717,0.7867289152542375
69.92,-0.195618,0.7946319152542375
70.88,0.195637,0.8029159152542374
71.84,0.509047,0.6907689152542374
72.8,0.333899,0.7157159152542375
73.76,0.31836,0.7560969152542375
74.72,0.340168,0.7328689152542375
75.68,0.18303,0.7646419152542375
76.64,-0.041676,0.7456539152542373
77.6,-0.165425,0.7694009152542375
