set_point,position_error,current
20.96,1.148591,0.4013359809322034
21.92,3.044114,0.3015909809322035
22.879999999999995,3.936429,0.5538999809322035
23.840000000000003,4.053421,0.8491879809322034
24.8,3.69412,0.9474199809322036
25.760000000000005,4.50467,0.8131109809322035
26.72,4.899657,0.7339689809322036
27.68,4.508851,0.7197859809322036
28.64,3.955829,0.7382339809322034
29.6,4.917561,0.6135779809322035
30.56,4.036064,0.6132989809322036
31.52,3.709695,0.5815969809322035
32.480000000000004,3.677238,0.6435729809322035
33.44,3.505602,0.5614579809322034
34.4,3.032615,0.5293109809322035
35.36,2.672918,0.5474869809322035
36.32,2.380436,0.6293719809322036
37.28,2.315028,0.5901229809322035
38.24,2.124404,0.5079219809322035
39.2,1.773456,0.5449659809322035
40.16,1.463127,0.6012919809322035
41.12,1.126498,0.6084949809322036
42.08,1.044889,0.5455899809322035
43.04,0.476507,0.6038929809322033
44.0,0.481128,0.6447529809322035
44.96,0.35063,0.7006619809322034
45.92,-0.027371,0.6772719809322034
46.88,-0.364656,0.6637909809322033
47.84,-1.075614,0.8280689809322035
48.8,0.0938,0.8034379809322034
49.75999999999999,0.004676,0.8149629809322037
50.72,0.066339,0.7493359809322035
51.68000000000001,-0.096659,0.6602159809322035
52.64,-0.047006,0.6943479809322035
53.6,-0.469506,0.8299709809322036
54.56,-0.163102,0.7715849809322035
55.52000000000001,-0.228144,0.7908779809322035
56.47999999999999,-0.092911,0.7191409809322036
57.44,-0.266549,0.7665769809322034
58.400000000000006,-0.171297,0.7707669809322035
59.36,-0.228085,0.8281379809322036
60.31999999999999,-0.04946,0.7673929809322035
61.28,0.024406,0.7367449809322035
62.24000000000001,0.111031,0.7091719809322035
63.2,-0.326857,0.7866739809322036
64.16,0.11231,0.7151079809322034
65.12,-0.270098,0.8432969809322035
66.08,0.030187,0.6804629809322036
67.03999999999999,-0.200211,0.7387529809322035
68.0,-0.263344,0.7407299809322034
68.96000000000001,-0.826287,0.8770639809322034
69.92,-0.159499,0.8327919809322035
70.88,-0.216329,0.8748579809322035
71.84,0.172716,0.7304599809322034
72.8,0.644488,0.6788689809322035
73.76,0.392131,0.7281609809322036
74.72,-0.157822,0.7755969809322034
75.68,0.466376,0.7299499809322036
76.64,0.157831,0.7642629809322035
77.6,-0.265915,0.6835809809322033
78.56,-0.615219,0.8103069809322034
79.52,0.54636,0.7308969809322035
80.48,-0.342924,0.8542649809322034
81.44,0.071757,0.7630959809322035
82.4,-0.229912,0.7966949809322035
83.36,0.40013,0.7079369809322034
84.32,0.490495,0.7626419809322036
85.28,0.192914,0.7381749809322036
86.24,0.346999,0.7349099809322035
87.2,-0.167406,0.7108669809322035
88.16,-0.218561,0.7196319809322034
89.12,-0.193004,0.7839819809322035
90.08,-0.448049,0.7958899809322035
91.04,-0.132709,0.7464559809322033
92.0,-0.227155,0.7718399809322036
92.96,-0.427131,0.7703739809322034
93.92,0.126625,0.7614109809322034
94.88,0.413724,0.7858629809322035
95.84,0.393176,0.7798489809322036
96.8,0.517329,0.6879649809322035
97.76,0.392985,0.6478949809322034
98.72,0.248111,0.6897189809322035
99.68,0.264743,0.7248439809322036
100.64,-0.045631,0.8079099809322035
101.6,-0.168247,0.7593139809322034
102.56,-0.036898,0.7074849809322035
103.52,0.053379,0.7633669809322035
104.48,0.302103,0.7020229809322036
105.44,-0.009202,0.7231489809322034
106.4,0.085123,0.7468889809322035
107.36,0.0444,0.7067399809322035
108.32,-0.399067,0.7134059809322035
109.28,-0.378144,0.7881869809322035
110.24,0.245494,0.7667549809322034
111.2,-0.233801,0.7728129809322035
112.16,-0.040277,0.7233199809322035
113.12,-0.279271,0.7534539809322036
114.07999999999998,0.192654,0.7138349809322035
115.04000000000002,0.107184,0.7945069809322034
116.0,-0.107778,0.7826359809322034
116.95999999999998,-0.454624,0.7487609809322036
117.92000000000002,0.068944,0.7172149809322035
118.88,-0.154267,0.7915219809322036
119.84,0.175163,0.7536019809322034
120.8,-0.575172,0.8417089809322034
121.76,-0.029532,0.7704269809322035
122.72,0.107431,0.7646849809322036
123.68,0.040338,0.7678859809322034
124.64,0.148254,0.7731839809322036
125.6,0.28404,0.7553889809322036
126.56,0.01175,0.7212769809322035
127.51999999999998,-0.704209,0.7311759809322036
128.48000000000002,-0.189884,0.7269079809322034
129.44,-0.142754,0.7868249809322034
130.4,-0.284123,0.8202889809322034
131.36,-0.168834,0.8049369809322033
132.32,-0.479987,0.7560609809322034
133.28,-0.440516,0.8221159809322034
134.24,-0.185114,0.8584339809322035
135.2,0.452844,0.7885209809322034
136.16,0.330338,0.8433049809322035
137.12,0.561365,0.6904989809322035
138.08,0.656106,0.6915679809322035
139.04,0.36379,0.6815009809322035
140.0,0.522142,0.7486719809322036
140.0,-0.773276,0.7345679809322034
140.0,-2.091289,0.7776449809322035
140.0,-2.989488,0.7841499809322034
140.0,-4.107408,0.7402219809322035
140.0,-4.752156,0.5457069809322035
140.0,-4.799264,0.3814059809322034
140.0,-5.349456,0.4791859809322034
140.0,-4.95113,0.5694709809322035
140.0,-4.450785,0.6802009809322034
140.0,-3.90352,0.6452219809322035
140.0,-3.686669,0.6007509809322034
140.0,-3.357054,0.5849439809322035
140.0,-2.695235,0.5430809809322035
140.0,-2.339734,0.4713849809322035
140.0,-2.046988,0.3888559809322034
140.0,-2.18899,0.4197239809322035
140.0,-2.060101,0.4503049809322035
140.0,-1.752911,0.4810399809322034
140.0,-1.983196,0.5168419809322035
140.0,-1.006512,0.4283139809322034
140.0,-0.87444,0.3993729809322035
140.0,-0.531391,0.2770149809322035
140.0,-0.491488,0.2227139809322034
