set_point,position_error,current
20.96,0.222714,0.4215899025423726
21.92,1.767721,0.3964709025423727
22.879999999999995,3.302601,0.3695419025423728
23.840000000000003,3.047165,0.7846279025423726
24.8,3.809731,0.9288339025423726
25.760000000000005,3.799298,0.9109919025423728
26.72,3.500839,0.8992609025423726
27.68,4.287671,0.8532509025423727
28.64,4.165826,0.8306219025423727
29.6,4.130156,0.6820789025423728
30.56,4.425705,0.6228229025423728
31.52,4.432447,0.5757359025423727
32.480000000000004,3.808317,0.6454519025423726
33.44,3.619925,0.5774359025423728
34.4,3.212572,0.5388129025423727
35.36,3.02329,0.5260379025423727
36.32,2.811742,0.5877799025423727
37.28,2.369816,0.6070839025423727
38.24,1.676165,0.5617399025423728
39.2,1.848238,0.5598529025423726
40.16,1.322314,0.6748829025423728
41.12,1.541315,0.5778699025423728
42.08,0.987912,0.6060339025423727
43.04,0.80943,0.5952719025423727
44.0,0.698429,0.6538049025423727
44.96,0.042626,0.7434099025423728
45.92,0.159197,0.6904919025423728
46.88,0.324362,0.6975419025423728
47.84,-0.127019,0.7161929025423726
48.8,-0.338204,0.7843439025423726
49.75999999999999,-0.296589,0.7943529025423726
50.72,-0.07099,0.7834919025423728
51.68000000000001,-0.09727,0.7464879025423727
52.64,-0.139083,0.7351589025423728
53.6,-0.011304,0.7708619025423726
54.56,-0.355975,0.8195909025423727
55.52000000000001,-0.072437,0.7378939025423727
56.47999999999999,0.005147,0.7004999025423728
57.44,-0.485497,0.7808079025423726
58.400000000000006,-0.235958,0.7311389025423727
59.36,-0.34709,0.8361409025423725
60.31999999999999,-0.093887,0.7499519025423727
61.28,-0.885469,0.8371779025423727
62.24000000000001,-0.565606,0.8474099025423727
63.2,0.100173,0.7806939025423727
64.16,-0.354614,0.8716319025423727
65.12,-0.885928,0.9011639025423726
66.08,-0.02367,0.8291579025423725
67.03999999999999,0.197418,0.7606249025423726
68.0,-0.115389,0.7795429025423728
68.96000000000001,0.159693,0.8082129025423728
69.92,0.135216,0.8144369025423728
70.88,0.545399,0.7739329025423727
71.84,0.218143,0.7272149025423726
72.8,0.273872,0.6880879025423725
73.76,0.297862,0.7069289025423726
74.72,-0.040386,0.8132579025423727
75.68,0.477129,0.7509249025423725
76.64,0.098522,0.7680319025423727
77.6,0.294297,0.7054209025423728
78.56,0.208918,0.7276249025423727
79.52,-0.169788,0.7852239025423726
80.48,-0.223407,0.7468429025423726
81.44,-0.380264,0.7841089025423726
82.4,-0.149056,0.7630339025423727
83.36,0.058672,0.7704179025423727
84.32,0.039416,0.8229079025423727
85.28,0.571872,0.7488979025423725
86.24,0.430086,0.7018139025423726
87.2,-0.012211,0.7195359025423727
88.16,0.002576,0.6900729025423726
89.12,-0.193523,0.7981639025423728
90.08,0.102464,0.8033979025423725
91.04,0.16331,0.7633379025423725
92.0,-0.262718,0.7067409025423725
92.96,-0.746769,0.7811839025423726
93.92,-0.41387,0.8232469025423728
94.88,-0.641571,0.9311599025423728
95.84,-0.360347,0.8899089025423728
96.8,0.074194,0.7750289025423727
97.76,0.131554,0.7498299025423727
98.72,0.130384,0.7710939025423726
99.68,0.061801,0.7875189025423726
100.64,0.478019,0.8000719025423726
101.6,0.508037,0.7817469025423727
102.56,0.442277,0.7168909025423726
103.52,0.376863,0.6819049025423727
104.48,0.426191,0.7328089025423725
105.44,0.425256,0.7688209025423727
106.4,0.446166,0.6934779025423727
107.36,0.262461,0.6859709025423728
108.32,0.207367,0.6674309025423726
109.28,0.112701,0.7486649025423726
110.24,-0.275083,0.8046379025423727
111.2,-0.068354,0.7556839025423725
112.16,0.147027,0.7202939025423727
113.12,0.184315,0.6380299025423726
114.07999999999998,-0.205216,0.7652489025423728
115.04000000000002,0.177158,0.7485079025423726
116.0,-0.11142,0.7677419025423726
116.95999999999998,0.118392,0.6866129025423726
117.92000000000002,-0.413734,0.7267799025423727
118.88,-0.074703,0.7260389025423726
119.84,-0.319082,0.8416329025423728
120.8,0.099468,0.7308509025423726
121.76,-0.228297,0.7644849025423726
122.72,-0.347473,0.7085149025423727
123.68,-0.361345,0.7683199025423726
124.64,-0.318153,0.8217609025423727
125.6,0.048497,0.7745079025423727
126.56,0.0293,0.7437879025423728
127.51999999999998,0.031358,0.7029039025423727
128.48000000000002,-0.528509,0.7837619025423728
129.44,-0.060562,0.7656669025423726
130.4,0.197109,0.7868429025423727
131.36,-0.102114,0.7525979025423728
132.32,-0.179504,0.7535229025423726
133.28,-0.332483,0.7546269025423726
134.24,-0.091326,0.7773379025423728
135.2,-0.051222,0.8216319025423726
136.16,0.091739,0.7952029025423728
137.12,-0.037255,0.7686539025423726
138.08,0.069444,0.7020109025423726
139.04,0.170165,0.7509599025423725
140.0,0.188379,0.7447479025423727
140.0,-1.239023,0.7610319025423726
140.0,-2.49711,0.8433569025423726
140.0,-3.533259,0.8250209025423727
140.0,-4.247579,0.6768489025423727
140.0,-4.984523,0.4788229025423727
140.0,-4.81857,0.4298449025423728
140.0,-4.414654,0.4324759025423727
140.0,-4.575742,0.4927849025423726
140.0,-3.882455,0.4804339025423726
140.0,-3.709115,0.5245109025423726
140.0,-3.560051,0.4890379025423727
140.0,-3.224672,0.5376889025423728
140.0,-4.056122,0.6843889025423726
140.0,-2.936587,0.7087589025423726
140.0,-2.149061,0.7072099025423728
140.0,-1.559152,0.4667339025423727
140.0,-1.029501,0.3278919025423727
140.0,-2.164455,0.4179789025423727
140.0,-0.716289,0.3243989025423727
140.0,-1.181964,0.3764589025423727
140.0,-1.783876,0.4179829025423727
140.0,-1.354008,0.5527289025423727
140.0,-1.001398,0.5061169025423726
140.0,-0.040859,0.3629369025423727
140.0,-0.503213,0.3468249025423727
140.0,-0.862271,0.3572069025423727
140.0,-0.90658,0.4446159025423726
140.0,0.216057,0.3582719025423727
140.0,-0.02922,0.3364539025423728
140.0,-0.875143,0.3871519025423727
140.0,-0.456139,0.3863899025423727
140.0,-0.913695,0.5297089025423727
140.0,0.670074,0.3472939025423727
140.0,0.5957,0.3771079025423727
140.0,0.782563,0.2712549025423728
140.0,0.028494,0.3764689025423727
140.0,-0.345967,0.4267629025423727
140.0,-0.569787,0.4142859025423727
140.0,0.467618,0.3164009025423727
140.0,0.358292,0.3321039025423727
140.0,-0.152328,0.3601449025423727
140.0,-0.401621,0.4026819025423727
140.0,0.457753,0.3365189025423727
140.0,-0.478548,0.4275819025423726
140.0,0.031707,0.3628379025423727
140.0,0.456255,0.3111529025423727
140.0,1.210505,0.2125159025423726
140.0,0.896114,0.3046009025423726
140.0,0.138986,0.4406099025423727
140.0,-0.394449,0.4227329025423728
140.0,-0.58387,0.3873329025423727
140.0,0.156044,0.2996359025423727
140.0,0.171171,0.2844489025423727
140.0,0.0384,0.2908029025423727
140.0,-0.545899,0.3729269025423727
140.0,-0.370942,0.3795289025423727
140.0,-0.094286,0.3442699025423727
140.0,0.572247,0.2349659025423727
140.0,0.565866,0.2154229025423726
140.0,-0.129822,0.3743269025423727
140.0,-1.295815,0.4981499025423727
140.0,-0.205463,0.4291829025423727
140.0,-0.252371,0.4684079025423727
140.0,0.26042,0.2923169025423727
140.0,0.819826,0.2475829025423726
140.0,0.474935,0.3056539025423727
140.0,-0.3319,0.4281689025423728
140.0,0.035813,0.3437569025423727
140.0,-0.837062,0.4459189025423727
140.0,0.524285,0.3068849025423727
140.0,-0.439231,0.4667999025423727
140.0,0.189569,0.3651269025423727
140.0,-0.656075,0.4545909025423727
140.0,0.082292,0.3379279025423727
140.0,1.002023,0.2572959025423727
139.04,-0.506581,0.3293689025423728
138.08,-2.609776,0.4910119025423727
137.12,-2.288964,0.6095519025423728
136.16,-3.420551,0.9103639025423726
135.2,-3.603462,0.9624919025423726
134.24,-3.801126,1.0790109025423726
133.28,-3.912444,1.0463579025423726
132.32,-3.925956,0.9913059025423728
131.36,-3.808193,0.9316179025423728
130.4,-3.891686,0.9638119025423728
129.44,-3.866578,0.9517229025423728
128.48000000000002,-3.51618,0.9216999025423728
127.51999999999998,-3.537356,0.8864819025423727
126.56,-3.099569,0.8416169025423728
125.6,-2.780341,0.8896669025423727
124.64,-2.434038,0.8590809025423727
123.68,-2.065825,0.9062509025423726
122.72,-1.890201,0.8555709025423728
121.76,-1.822516,0.8963309025423727
120.8,-2.003207,0.9565839025423728
119.84,-1.573386,0.8874669025423727
118.88,-1.143452,0.8148569025423726
117.92000000000002,-0.787819,0.8419639025423726
116.95999999999998,-1.121326,0.9141949025423728
116.0,-1.11942,0.9672719025423728
115.04000000000002,-0.646166,0.8686499025423726
114.07999999999998,-0.411411,0.8702639025423726
113.12,-0.712588,0.9069989025423728
112.16,-0.892017,0.9933029025423727
111.2,-0.334434,0.8404779025423725
110.24,-0.533434,0.9050479025423728
109.28,-0.833228,0.9541109025423726
108.32,-0.4013,0.8964109025423725
107.36,-0.371876,0.9545269025423726
106.4,-0.010035,0.9056169025423728
105.44,-0.010925,0.9601099025423728
104.48,0.123297,0.9282259025423728
103.52,0.401393,0.9075479025423728
102.56,-0.260815,0.9704229025423728
101.6,0.203884,0.9739809025423728
100.64,0.092801,0.9180529025423728
99.68,0.274864,0.9322949025423728
98.72,0.104445,0.9909439025423727
97.76,0.385072,0.9205009025423728
96.8,-0.317943,1.0433949025423728
95.84,0.419391,0.8949029025423727
94.88,0.515582,0.8954519025423726
93.92,-0.284206,1.0374209025423726
92.96,-0.271336,1.0186999025423726
92.0,0.103698,0.9299149025423727
91.04,0.067474,0.9391739025423728
90.08,0.012843,0.9679459025423728
89.12,0.353311,0.9225399025423726
88.16,0.476061,0.9904939025423728
87.2,0.214123,0.9607729025423726
86.24,0.069141,0.9755989025423728
85.28,0.046506,0.9714709025423728
84.32,-0.069715,0.9668939025423726
83.36,0.224283,0.9453809025423728
82.4,0.184705,0.9652429025423724
81.44,0.216909,0.9791089025423728
80.48,0.034239,1.0048669025423729
79.52,0.260616,0.9817229025423726
78.56,0.523881,0.9877259025423726
77.6,0.761402,0.9620989025423728
76.64,-0.343505,1.1229389025423726
75.68,0.12313,1.0016409025423727
74.72,0.487606,0.9318579025423726
73.76,0.411604,0.9446639025423726
72.8,0.306097,1.0422279025423726
71.84,0.232236,1.035870902542373
70.88,0.950943,0.9193149025423726
69.92,0.309374,0.9521649025423726
68.96000000000001,-0.222828,1.0693979025423728
68.0,0.224185,0.9987789025423726
67.03999999999999,-0.247268,1.0195439025423727
66.08,0.280764,0.9068699025423724
65.12,-0.178049,0.9861289025423728
64.16,-0.703084,1.0421089025423729
63.2,-0.648045,0.9962949025423726
62.24000000000001,-0.182578,0.9113719025423724
61.28,-0.389277,0.9698349025423728
60.31999999999999,-0.476983,0.9924599025423726
59.36,-0.423546,0.9324159025423726
58.400000000000006,-0.241852,0.9073949025423726
57.44,-0.274595,0.9575529025423728
56.47999999999999,-0.528531,1.0031119025423727
55.52000000000001,-0.144677,0.9483429025423726
54.56,-0.109135,0.9064569025423724
53.6,-0.029103,0.9071679025423728
52.64,0.115379,0.9819289025423728
51.68000000000001,0.423777,0.9770049025423726
50.72,0.282773,0.9548379025423726
49.75999999999999,-0.008939,1.0235219025423727
48.8,-0.04159,0.9572979025423728
47.84,0.108767,0.9771389025423728
46.88,-0.169879,1.0061389025423726
45.92,0.235144,0.9465719025423728
44.96,0.151076,0.9218739025423728
44.0,0.134783,0.9366699025423728
43.04,-0.247953,0.9944289025423728
42.08,-0.169652,0.9796389025423726
41.12,-0.069254,0.9549029025423728
40.16,0.046981,0.9445829025423726
39.2,-0.358641,0.9842659025423726
