set_point,position_error,current
20.96,2.143378,0.2138547669491528
21.92,2.706531,0.3865387669491529
22.879999999999995,2.68241,0.7534597669491527
23.840000000000003,3.199003,0.8510127669491527
24.8,3.023757,0.9561887669491528
25.760000000000005,2.92565,0.9860697669491528
26.72,4.168808,0.8860877669491527
27.68,4.096674,0.8399647669491528
28.64,4.215829,0.7275817669491527
29.6,4.05091,0.7009717669491529
30.56,3.411294,0.6790307669491529
31.52,3.647293,0.6434967669491527
32.480000000000004,3.269189,0.7495297669491527
33.44,3.311224,0.5557287669491529
34.4,2.878255,0.6024047669491528
35.36,3.058832,0.5150057669491528
36.32,2.615133,0.6097937669491527
37.28,2.30595,0.6394497669491528
38.24,2.185683,0.5645797669491528
39.2,2.122207,0.5631657669491528
40.16,1.556063,0.5936337669491528
41.12,1.436957,0.6649647669491527
42.08,0.744389,0.6312657669491528
43.04,0.810049,0.6390217669491529
44.0,0.706105,0.6789307669491527
44.96,0.429932,0.6532897669491529
45.92,-0.315048,0.7164747669491527
46.88,-0.192002,0.7166947669491528
47.84,-0.676782,0.8414117669491528
48.8,-0.212947,0.8325207669491528
49.75999999999999,0.053262,0.7834847669491529
50.72,-0.217309,0.8453597669491528
51.68000000000001,-0.638304,0.8581427669491528
52.64,-0.08776,0.7999337669491529
53.6,0.030179,0.846626766949153
54.56,0.095435,0.7646307669491528
55.52000000000001,0.030604,0.7976147669491527
56.47999999999999,0.195073,0.7485097669491527
57.44,-0.207747,0.7770777669491529
58.400000000000006,0.206087,0.7083407669491528
59.36,0.351552,0.7765837669491529
60.31999999999999,0.14184,0.7491507669491528
61.28,-0.113309,0.7794797669491527
62.24000000000001,0.068797,0.7024247669491528
63.2,0.210054,0.7513337669491527
64.16,-0.139542,0.8340057669491527
65.12,0.079496,0.7965417669491528
66.08,0.104701,0.7715077669491528
67.03999999999999,-0.333812,0.7589207669491527
68.0,-0.568499,0.8013387669491527
68.96000000000001,0.069748,0.8216587669491529
69.92,-0.560851,0.8726627669491529
70.88,-0.180449,0.8568927669491528
71.84,0.143935,0.7741107669491527
72.8,0.187339,0.7765567669491527
73.76,0.31657,0.7374597669491527
74.72,0.732775,0.7642927669491528
75.68,0.4326,0.7538367669491528
76.64,-0.017255,0.6911017669491528
77.6,-0.442379,0.7854977669491527
78.56,0.175931,0.7244207669491527
79.52,0.173556,0.8114037669491527
80.48,0.081485,0.7679937669491528
81.44,0.100274,0.7108667669491529
82.4,0.116248,0.7474907669491528
83.36,0.166355,0.6689707669491527
84.32,0.110873,0.8003997669491529
85.28,-0.086132,0.7348507669491529
86.24,-0.422531,0.7623557669491527
87.2,-0.531627,0.7791067669491529
88.16,-0.115061,0.7647657669491528
89.12,-0.058318,0.7860557669491528
90.08,0.216644,0.7769987669491527
91.04,-0.112796,0.7872197669491527
92.0,-0.072673,0.7121397669491529
92.96,-0.22454,0.7365857669491527
93.92,0.14525,0.7410717669491527
94.88,0.179378,0.8063647669491527
95.84,0.060297,0.8011587669491529
96.8,0.140126,0.7396907669491528
97.76,0.202269,0.7455817669491529
98.72,0.092908,0.6885867669491528
99.68,-0.080154,0.7900507669491528
100.64,0.374871,0.7669297669491528
101.6,-0.105775,0.7290647669491528
102.56,-0.076639,0.7260627669491528
103.52,-0.203285,0.760622766949153
104.48,-0.006108,0.8049327669491528
105.44,0.060865,0.8108567669491529
106.4,0.095728,0.7807207669491529
107.36,-0.046875,0.7669487669491528
108.32,-0.185608,0.7853267669491528
109.28,0.276015,0.7665897669491528
110.24,0.603754,0.7842217669491529
111.2,0.56493,0.7017017669491528
112.16,0.386096,0.5959107669491528
113.12,-0.358403,0.692114766949153
114.07999999999998,-0.366332,0.7886687669491528
115.04000000000002,0.00644,0.8008357669491528
116.0,0.27557,0.7563437669491528
116.95999999999998,-0.125664,0.7417017669491528
117.92000000000002,-0.229958,0.7071557669491528
118.88,0.162373,0.7349217669491528
119.84,-0.190145,0.8163057669491527
120.8,-0.134423,0.7747297669491529
121.76,-0.238931,0.8036717669491529
122.72,-0.306032,0.7626697669491527
123.68,0.332611,0.7052327669491529
124.64,-0.573374,0.8287647669491529
125.6,-0.40594,0.8332637669491529
126.56,-0.001274,0.8016387669491529
127.51999999999998,0.024835,0.7543407669491529
128.48000000000002,-0.046892,0.7633187669491528
129.44,-0.003697,0.7697637669491528
130.4,-0.291646,0.8554227669491528
131.36,0.425873,0.7791397669491527
132.32,0.06993,0.7620177669491528
133.28,-0.175752,0.6924667669491529
134.24,-0.255359,0.794296766949153
135.2,0.124755,0.8356567669491528
136.16,0.403222,0.7637867669491529
137.12,-0.202477,0.7692467669491527
138.08,-0.637497,0.7762067669491528
139.04,-0.074344,0.7500107669491529
140.0,0.228438,0.8386657669491528
140.0,-0.740237,0.7559247669491527
140.0,-1.690961,0.7903877669491528
140.0,-2.772226,0.8690307669491528
140.0,-3.317907,0.7700877669491528
140.0,-3.691024,0.5354807669491528
140.0,-3.939643,0.3981437669491527
140.0,-5.444762,0.5069687669491528
140.0,-4.446841,0.5106917669491529
140.0,-3.578903,0.4720477669491528
140.0,-3.628583,0.3743917669491527
140.0,-4.497328,0.5046827669491528
140.0,-3.658037,0.5874647669491528
140.0,-3.160518,0.6665597669491528
140.0,-2.700342,0.5429987669491528
140.0,-2.936536,0.5616827669491529
140.0,-2.718937,0.6360117669491527
140.0,-2.247567,0.6301757669491528
140.0,-1.241784,0.5086077669491528
140.0,-1.622597,0.4633557669491528
140.0,-1.791448,0.4778027669491528
140.0,-1.522037,0.5487067669491528
140.0,-1.898446,0.6298247669491528
140.0,-0.269682,0.4832907669491528
140.0,-0.241115,0.4477937669491527
140.0,-0.022099,0.2529277669491527
140.0,-0.983388,0.3987637669491528
140.0,-0.918268,0.4622337669491527
140.0,0.427664,0.3728787669491529
