set_point,position_error,current
20.96,0.923768,0.3910659152542374
21.92,2.101248,0.4078409152542374
22.879999999999995,2.496231,0.5867319152542374
23.840000000000003,3.0776,0.7970409152542374
24.8,3.605268,0.9068829152542374
25.760000000000005,3.848312,0.9589979152542376
26.72,4.464339,0.8482149152542374
27.68,4.745711,0.7703869152542374
28.64,4.255312,0.7768419152542375
29.6,4.186565,0.6288689152542376
30.56,3.916855,0.5352579152542375
31.52,3.899813,0.6108539152542375
32.480000000000004,3.621369,0.6695299152542374
33.44,3.252264,0.6227889152542373
34.4,2.963602,0.5831369152542375
35.36,2.83606,0.6102769152542374
36.32,2.561921,0.6233399152542375
37.28,2.370774,0.6236279152542373
38.24,2.085013,0.5738819152542375
39.2,1.876216,0.5639859152542375
40.16,1.559709,0.6377669152542375
41.12,1.427643,0.6093379152542374
42.08,0.951394,0.5910979152542375
43.04,0.686997,0.5865859152542374
44.0,0.659031,0.6563229152542375
44.96,0.105084,0.7248159152542374
45.92,-0.417227,0.6833239152542375
46.88,0.278721,0.6900879152542375
47.84,-0.188092,0.7648529152542375
48.8,0.260268,0.7399569152542375
49.75999999999999,-0.008874,0.8012059152542373
50.72,0.000293,0.7467929152542375
51.68000000000001,-0.216253,0.7469569152542374
52.64,0.168436,0.6824529152542375
53.6,0.026533,0.7811919152542376
54.56,-0.31891,0.7653779152542374
55.52000000000001,0.145834,0.7461979152542374
56.47999999999999,-0.36969,0.7272669152542376
57.44,-0.129592,0.6618629152542376
58.400000000000006,-0.798031,0.8697329152542373
59.36,0.015291,0.7923799152542373
60.31999999999999,0.024232,0.8282489152542375
61.28,0.054976,0.6798389152542376
62.24000000000001,-0.235733,0.7170489152542375
63.2,-0.078271,0.7341659152542374
64.16,-0.309095,0.8190419152542373
65.12,-0.051455,0.7950069152542375
66.08,-0.16971,0.7833409152542373
67.03999999999999,-0.249479,0.7663959152542376
68.0,-0.040815,0.7382329152542374
68.96000000000001,0.257842,0.7663519152542374
69.92,-0.161766,0.8219839152542373
70.88,0.174003,0.7240949152542374
71.84,-0.209478,0.7500179152542376
72.8,-0.452939,0.7716369152542374
73.76,0.055945,0.7766109152542374
74.72,0.388708,0.7627409152542374
75.68,0.019997,0.7931579152542373
76.64,-0.216647,0.7731659152542375
77.6,0.156289,0.7105209152542374
78.56,-0.067125,0.7740779152542375
79.52,-0.091196,0.7608169152542376
80.48,-0.120215,0.7383389152542376
81.44,-0.541847,0.8309939152542375
82.4,-0.073816,0.7652029152542373
83.36,0.203282,0.7682309152542374
84.32,0.185628,0.7646599152542374
85.28,0.195586,0.7850629152542373
86.24,0.123321,0.7234669152542376
87.2,0.126495,0.7023019152542375
88.16,-0.1424,0.7333449152542376
89.12,-0.103848,0.7645679152542374
90.08,-0.029862,0.8239049152542376
91.04,-0.065825,0.7879829152542374
92.0,-0.243862,0.7983529152542373
92.96,-0.263793,0.7979789152542375
93.92,0.037218,0.7628029152542376
94.88,0.47993,0.7479719152542376
95.84,-0.246945,0.8027429152542375
96.8,-0.123454,0.6835899152542374
97.76,-0.439448,0.7917619152542376
98.72,-0.027221,0.8076699152542376
99.68,0.190374,0.8143019152542373
100.64,0.287509,0.8064879152542376
101.6,0.282241,0.7782769152542374
102.56,0.330335,0.6675899152542374
103.52,0.078934,0.7013659152542374
104.48,0.241481,0.7191019152542376
105.44,0.251325,0.7907149152542373
106.4,0.272562,0.7114459152542375
107.36,-0.0626,0.7140169152542374
108.32,-0.248032,0.7533459152542373
109.28,0.22524,0.7557289152542374
110.24,0.175996,0.7801949152542375
111.2,0.37746,0.6805619152542374
112.16,0.12645,0.6971959152542374
113.12,-0.101522,0.6957609152542373
114.07999999999998,0.024838,0.7499719152542373
115.04000000000002,-0.111719,0.7815829152542376
116.0,0.135585,0.7576019152542376
116.95999999999998,-0.313952,0.7685089152542376
