set_point,position_error,current
20.96,1.202561,0.4558509025423727
21.92,2.904027,0.3603689025423727
22.879999999999995,2.751455,0.6945969025423728
23.840000000000003,3.52768,0.8501999025423725
24.8,4.049856,0.8620609025423727
25.760000000000005,3.970677,0.8819799025423727
26.72,4.20702,0.8304129025423725
27.68,4.27876,0.8405809025423727
28.64,4.45228,0.7473829025423726
29.6,4.35174,0.6334139025423726
30.56,4.097435,0.5865869025423727
31.52,3.980303,0.5874069025423727
32.480000000000004,3.689558,0.6492279025423726
33.44,3.535495,0.5523619025423727
34.4,2.96932,0.5281569025423727
35.36,2.532352,0.5973919025423726
36.32,1.934203,0.6064489025423727
37.28,2.331503,0.5922499025423726
38.24,1.801774,0.6594929025423728
39.2,1.655556,0.5997299025423728
40.16,1.784168,0.6029019025423727
41.12,1.208993,0.6194219025423726
42.08,1.190155,0.5577129025423728
43.04,0.81684,0.6453449025423728
44.0,0.641451,0.6495559025423725
44.96,0.335914,0.7302649025423726
45.92,0.40475,0.6488099025423726
46.88,0.205177,0.6967729025423728
47.84,-0.337442,0.6901869025423728
48.8,-0.536878,0.8289679025423726
49.75999999999999,-0.065395,0.7566989025423727
50.72,-0.127025,0.7464439025423728
51.68000000000001,-0.107707,0.7363139025423726
52.64,-0.491511,0.7737229025423726
53.6,-0.540644,0.8762979025423727
54.56,-0.042224,0.8216599025423725
55.52000000000001,0.094582,0.7991889025423726
56.47999999999999,0.044879,0.7475109025423727
57.44,0.261256,0.6642999025423728
58.400000000000006,0.069582,0.7122149025423725
59.36,-0.089029,0.7656649025423727
60.31999999999999,-0.079369,0.7713499025423727
61.28,-0.013484,0.7134609025423726
62.24000000000001,-0.202786,0.7462399025423727
63.2,-0.133908,0.7861309025423726
64.16,-0.309437,0.8121609025423726
65.12,0.009179,0.8050869025423728
66.08,-0.06964,0.7837659025423727
67.03999999999999,-0.016279,0.7164659025423725
68.0,-0.148537,0.7646809025423726
68.96000000000001,0.237976,0.7905969025423727
69.92,-0.421486,0.7987819025423726
70.88,-0.585638,0.7568899025423728
71.84,-0.092096,0.7682869025423726
72.8,-0.027032,0.7427599025423726
73.76,-0.145483,0.7950179025423727
74.72,-0.150774,0.8456459025423728
75.68,-0.1451,0.8401889025423726
