set_point,position_error,current
20.96,0.379629,0.3748617669491527
21.92,1.203419,0.4104277669491528
22.879999999999995,2.449393,0.4626007669491527
23.840000000000003,3.598138,0.6199577669491527
24.8,3.88814,0.8695217669491528
25.760000000000005,4.093666,0.8475327669491528
26.72,4.030981,0.8386367669491528
27.68,4.541269,0.8076257669491527
28.64,3.836659,0.8199647669491528
29.6,4.558665,0.7114227669491529
30.56,4.519423,0.6293757669491529
31.52,4.558974,0.5236947669491528
32.480000000000004,4.12787,0.5738017669491529
33.44,4.178751,0.5256967669491528
34.4,2.99822,0.4922427669491528
35.36,3.017308,0.5054137669491529
36.32,2.71264,0.5742807669491529
37.28,2.238141,0.5617237669491528
38.24,1.751326,0.5412867669491528
39.2,1.212733,0.6176577669491528
40.16,1.363841,0.6672977669491529
41.12,1.308115,0.6497537669491529
42.08,0.933455,0.5178737669491528
43.04,0.839187,0.5458767669491528
44.0,0.393281,0.6958217669491529
44.96,0.4691,0.7221137669491529
45.92,-0.124825,0.6915187669491527
46.88,0.239352,0.6536127669491527
47.84,0.125233,0.6802897669491528
48.8,-0.029521,0.7357517669491529
49.75999999999999,-0.646811,0.7800847669491529
50.72,-0.160821,0.7535347669491528
51.68000000000001,-0.620193,0.8288957669491528
52.64,-0.487182,0.8039187669491528
53.6,-0.187422,0.8434177669491529
54.56,-0.177808,0.8015557669491529
55.52000000000001,0.099688,0.7767167669491528
56.47999999999999,-0.220568,0.7262847669491528
57.44,-0.337374,0.7008847669491527
58.400000000000006,-0.635852,0.8160097669491528
59.36,-0.469429,0.8460877669491527
60.31999999999999,-0.127025,0.7833527669491527
61.28,0.065018,0.7621047669491527
62.24000000000001,0.113122,0.7401377669491527
63.2,0.061971,0.7778737669491529
64.16,0.508168,0.7094917669491527
65.12,-0.0599,0.796199766949153
66.08,0.103928,0.7836767669491527
67.03999999999999,0.168535,0.7067957669491529
68.0,0.253085,0.6979907669491527
68.96000000000001,0.027657,0.7226727669491528
69.92,0.102618,0.7886897669491528
70.88,-0.087492,0.7859167669491527
71.84,-0.010563,0.6989927669491529
72.8,-0.713452,0.8119927669491529
73.76,-0.257067,0.8320127669491528
74.72,0.008862,0.8251617669491529
75.68,0.337854,0.7642557669491528
76.64,0.016801,0.7200157669491529
77.6,0.182454,0.705623766949153
78.56,-0.156252,0.7764917669491529
79.52,0.434738,0.7334287669491528
80.48,-0.097209,0.7907407669491529
81.44,-0.071438,0.7582827669491528
82.4,-0.032986,0.7682137669491527
83.36,0.228642,0.7489037669491527
84.32,0.135827,0.7462987669491528
85.28,0.412282,0.7258077669491529
86.24,0.278682,0.7071777669491528
87.2,-0.082307,0.7042047669491527
88.16,-0.524377,0.7888687669491528
89.12,-0.290384,0.8229537669491529
90.08,-0.099244,0.8226027669491527
91.04,-0.288626,0.7829567669491528
92.0,-0.799053,0.7896067669491529
92.96,-0.570394,0.8011417669491527
93.92,-0.215963,0.8324227669491528
94.88,0.181757,0.8227537669491529
95.84,0.006223,0.7975167669491527
96.8,-0.306886,0.8141787669491529
97.76,0.418403,0.7438877669491528
98.72,0.605318,0.7459547669491529
99.68,0.738488,0.7021507669491529
100.64,0.552513,0.7542597669491529
101.6,0.36747,0.649722766949153
102.56,-0.187434,0.6873177669491528
103.52,-0.079081,0.7332467669491527
104.48,0.233522,0.7908327669491528
105.44,0.263731,0.748136766949153
106.4,0.045821,0.6903067669491529
107.36,-0.033538,0.7377637669491528
108.32,-0.040638,0.7066577669491527
109.28,0.061553,0.7506107669491529
110.24,0.390554,0.749934766949153
111.2,0.141509,0.7361947669491529
112.16,-0.165211,0.7382277669491528
113.12,0.100101,0.6599747669491529
114.07999999999998,0.094249,0.7567107669491528
115.04000000000002,-0.020281,0.7376437669491527
116.0,-0.128122,0.7832687669491529
116.95999999999998,-0.150697,0.6937877669491528
117.92000000000002,-0.043048,0.7131627669491529
118.88,-0.305655,0.7885987669491528
119.84,-0.365725,0.8259827669491528
120.8,-0.062463,0.805419766949153
121.76,0.039632,0.7546577669491528
122.72,-0.310891,0.7000127669491529
123.68,-0.065288,0.7601017669491528
124.64,-0.314887,0.8055707669491528
125.6,0.150012,0.7070677669491527
126.56,-0.261821,0.7958007669491527
127.51999999999998,-0.423075,0.7546627669491528
128.48000000000002,-0.214236,0.7746737669491528
129.44,-0.031374,0.7926767669491528
130.4,0.13038,0.7587137669491528
131.36,0.065779,0.8205287669491528
132.32,-0.034095,0.7549327669491528
133.28,-0.194252,0.7663627669491528
134.24,0.258304,0.7058887669491527
135.2,-0.11468,0.817311766949153
136.16,0.149128,0.7754817669491529
137.12,0.015196,0.7878977669491529
138.08,0.065023,0.6880837669491529
139.04,0.454183,0.7548997669491528
140.0,0.144284,0.7485247669491528
140.0,-0.813041,0.7756997669491528
140.0,-1.828197,0.7620467669491529
140.0,-2.761847,0.8733277669491528
140.0,-3.718326,0.7567507669491527
140.0,-4.232808,0.5491137669491528
140.0,-3.807013,0.2825367669491527
140.0,-5.170699,0.4105887669491528
140.0,-4.731764,0.5128707669491528
140.0,-3.864404,0.4899967669491528
140.0,-4.039521,0.4819447669491528
140.0,-3.913152,0.4631807669491528
140.0,-4.246091,0.6451877669491528
140.0,-3.609732,0.7006607669491529
140.0,-2.80055,0.6711957669491528
140.0,-2.488883,0.5390677669491528
140.0,-2.311246,0.4875057669491528
140.0,-2.490768,0.5510827669491528
140.0,-1.740818,0.5607617669491528
140.0,-1.504526,0.5188967669491528
140.0,-1.045782,0.3940787669491528
140.0,-1.870599,0.4604417669491528
140.0,-2.212052,0.5943327669491528
140.0,-1.228889,0.6917337669491528
140.0,-0.16515,0.5213977669491529
140.0,-0.421095,0.3903247669491527
140.0,-0.509644,0.3382297669491527
140.0,-1.061775,0.4722427669491528
140.0,-0.870856,0.5278397669491528
140.0,0.189666,0.4545547669491527
140.0,0.246332,0.3896057669491528
140.0,-0.767921,0.4245127669491528
140.0,-0.731969,0.5218457669491529
140.0,-0.058043,0.5426447669491529
140.0,-0.175491,0.4928627669491529
140.0,0.590159,0.3521597669491527
140.0,1.316818,0.2400667669491527
140.0,1.053006,0.3371277669491528
140.0,0.480818,0.4221937669491529
140.0,-0.167894,0.4260317669491529
140.0,0.409926,0.3135177669491529
140.0,0.233797,0.3405897669491529
140.0,0.408134,0.2858927669491529
140.0,-0.187084,0.3847697669491527
140.0,0.895759,0.2081067669491527
140.0,0.727618,0.2946287669491527
140.0,0.869991,0.2945797669491528
140.0,-0.161224,0.4265847669491528
140.0,-0.660118,0.4111227669491528
140.0,-0.88464,0.4237257669491527
140.0,-1.102919,0.4943557669491528
140.0,-0.347501,0.4702457669491527
140.0,0.578313,0.3232697669491529
140.0,0.687147,0.2536867669491528
140.0,0.206257,0.3538307669491528
140.0,-0.403948,0.4095017669491527
140.0,-0.996015,0.4400587669491528
140.0,0.328582,0.3392627669491528
140.0,-0.495663,0.4639187669491528
140.0,0.025102,0.3426107669491528
140.0,0.573933,0.2816187669491528
140.0,0.982714,0.2020167669491528
140.0,0.681244,0.3012467669491527
140.0,-0.351699,0.4458647669491529
140.0,-0.851117,0.4236857669491528
140.0,0.064257,0.3904507669491528
140.0,-0.168403,0.3702037669491528
140.0,-0.440734,0.3514527669491528
140.0,0.270397,0.2780657669491528
140.0,0.645187,0.2369657669491528
140.0,0.523325,0.2674847669491528
140.0,0.61526,0.2740627669491529
140.0,-0.241469,0.3867817669491529
140.0,-1.635776,0.5275317669491528
140.0,-0.368655,0.4579507669491528
140.0,-0.533318,0.5355047669491528
139.04,-1.600337,0.4390447669491528
138.08,-2.149732,0.5415877669491528
137.12,-2.744184,0.7672357669491527
136.16,-3.038691,0.909949766949153
135.2,-3.097124,1.061660766949153
134.24,-3.483613,1.078996766949153
133.28,-3.902875,1.0560077669491528
132.32,-3.841852,1.0137287669491528
131.36,-3.503157,0.9475817669491527
130.4,-3.31168,0.9465607669491528
129.44,-3.654443,0.9794947669491528
128.48000000000002,-3.056819,0.8884127669491528
127.51999999999998,-2.514561,0.8776887669491529
126.56,-2.291815,0.8865787669491529
125.6,-2.99382,1.0204097669491528
124.64,-3.0151,0.9936717669491528
123.68,-2.312289,0.8097717669491529
122.72,-2.120925,0.7971177669491529
121.76,-2.523793,0.9244777669491528
120.8,-2.307469,0.9153787669491528
119.84,-1.904179,0.8502217669491527
118.88,-1.553863,0.8168957669491528
117.92000000000002,-1.314779,0.7713637669491529
116.95999999999998,-1.461221,0.9588457669491528
116.0,-1.283287,0.9082557669491528
115.04000000000002,-0.766479,0.849673766949153
114.07999999999998,-0.946319,0.8440877669491529
113.12,-0.475428,0.867112766949153
112.16,-0.495527,0.9440117669491528
111.2,-0.282937,0.9029077669491528
110.24,-0.352312,0.8674487669491528
109.28,-0.166242,0.9421867669491528
108.32,0.087491,0.9449847669491528
107.36,0.010932,0.9877857669491528
106.4,0.674569,0.8610047669491527
105.44,0.428666,0.8960407669491528
104.48,-0.359726,1.0273977669491527
103.52,-0.084911,0.9644037669491528
102.56,-0.204065,0.9588937669491528
101.6,0.134516,0.9163097669491528
100.64,-0.001363,0.933647766949153
99.68,0.092243,0.9065207669491528
98.72,0.153753,0.9458267669491528
97.76,0.172456,0.9427967669491528
96.8,0.155916,0.9643477669491528
95.84,0.081412,0.9736887669491529
94.88,0.199001,0.8989227669491529
93.92,-0.136458,1.0235217669491528
92.96,0.084435,0.9636627669491528
92.0,0.140586,0.9320867669491528
91.04,0.065384,0.9780167669491528
90.08,0.427694,0.9115147669491528
89.12,-0.000478,0.943871766949153
88.16,0.169332,0.9695477669491528
87.2,0.481233,0.9440637669491528
86.24,0.51324,0.9715557669491528
85.28,0.362157,0.9692717669491528
84.32,0.066898,0.9910147669491528
83.36,0.093805,0.9574487669491528
82.4,-0.030825,1.0073397669491528
81.44,-0.485188,1.0225877669491528
80.48,-0.323439,0.9756107669491528
79.52,0.002603,0.8979897669491528
78.56,0.016591,0.9197147669491528
77.6,-0.140924,0.9752527669491527
76.64,-0.066508,0.9919447669491528
75.68,0.585953,0.8278667669491528
74.72,-0.076107,0.9471347669491528
73.76,0.223708,0.9644157669491528
72.8,0.479186,0.9340057669491528
71.84,-0.047561,0.9673707669491528
70.88,-0.218958,0.9908957669491528
69.92,-0.384801,0.9623637669491528
68.96000000000001,-0.327534,0.934686766949153
68.0,0.256735,0.9226417669491528
67.03999999999999,0.05137,0.9834967669491528
66.08,0.339463,0.9376517669491528
65.12,-0.209039,0.9883897669491528
64.16,-0.482637,1.000269766949153
63.2,-0.187217,0.9461037669491528
62.24000000000001,0.119523,0.9704727669491529
61.28,0.452088,0.9228147669491528
60.31999999999999,0.185178,0.9725827669491528
59.36,0.326487,0.9435297669491528
58.400000000000006,-0.505772,1.0123407669491529
57.44,-0.141184,1.002288766949153
56.47999999999999,-0.500004,0.9712037669491528
55.52000000000001,0.173089,0.9375117669491528
54.56,0.068354,0.8794437669491528
53.6,-0.267758,0.9676927669491528
52.64,-0.0493,0.9755677669491528
51.68000000000001,-0.254876,1.0073637669491529
50.72,0.186758,0.9500157669491528
49.75999999999999,0.57593,0.9060137669491528
48.8,0.140998,0.9660917669491528
47.84,0.436332,0.9674467669491528
46.88,0.19679,0.9920847669491528
45.92,-0.571433,1.0508497669491528
44.96,0.028804,0.9370747669491528
44.0,-0.034259,0.9048547669491528
43.04,-0.073177,0.9325477669491528
42.08,-0.361227,1.0569537669491529
41.12,-0.120375,0.9506227669491528
40.16,-0.091477,0.9591547669491528
39.2,-0.025748,0.9422307669491528
38.24,0.266999,0.9597757669491528
37.28,0.236747,0.9582547669491528
36.32,-0.051202,1.005681766949153
35.36,0.223536,0.9436167669491528
34.4,0.098962,0.9669097669491528
33.44,0.181398,0.9759927669491528
32.480000000000004,-0.297854,1.0111347669491528
31.52,-0.039587,0.9793627669491528
30.56,0.18314,0.9571747669491528
29.6,-0.217228,1.010577766949153
28.64,0.038421,0.9672167669491528
27.68,0.142047,0.9961487669491528
26.72,0.720736,0.9767057669491528
25.760000000000005,-0.572031,1.104478766949153
24.8,-0.844309,1.118238766949153
23.840000000000003,0.313485,0.8850687669491528
22.879999999999995,0.68514,0.9225647669491528
21.92,-0.131863,1.078621766949153
20.96,0.54984,0.9844907669491528
