set_point,position_error,current
20.96,1.82092,0.2429582944915251
21.92,2.602978,0.4261572944915251
22.879999999999995,2.389379,0.7539862944915252
23.840000000000003,3.131918,0.8276082944915253
24.8,3.31923,0.9176292944915252
25.760000000000005,3.890342,0.923361294491525
26.72,4.182987,0.879952294491525
27.68,4.435934,0.7873692944915252
28.64,4.322909,0.7601462944915252
29.6,4.330237,0.6479002944915251
30.56,4.025164,0.6371632944915253
31.52,3.899345,0.5776982944915252
32.480000000000004,3.622668,0.6391472944915251
33.44,3.092572,0.6341062944915252
34.4,2.788343,0.6149932944915253
35.36,2.69644,0.5839532944915251
36.32,2.655213,0.6363272944915253
37.28,2.127342,0.6207572944915252
38.24,1.807736,0.6122892944915252
39.2,1.838636,0.5603082944915252
40.16,1.657907,0.6138562944915251
41.12,1.51653,0.5768712944915251
42.08,0.563021,0.6244232944915251
43.04,0.795237,0.5885162944915252
44.0,0.383887,0.7381522944915251
44.96,0.373935,0.7496682944915252
45.92,0.066882,0.7476502944915253
46.88,0.385353,0.6614552944915253
47.84,0.144087,0.7008852944915251
48.8,-0.081585,0.733853294491525
49.75999999999999,-0.05669,0.7838222944915252
50.72,-0.103334,0.770326294491525
51.68000000000001,-0.041849,0.6998842944915251
52.64,-0.240687,0.7118652944915251
53.6,-0.342798,0.8144472944915251
54.56,-0.408687,0.8402182944915253
55.52000000000001,-0.35257,0.8287612944915252
56.47999999999999,-0.31132,0.7712432944915253
57.44,-0.091687,0.7564762944915253
58.400000000000006,-0.38947,0.8209812944915251
59.36,-0.561262,0.8727972944915252
60.31999999999999,-0.204451,0.858205294491525
61.28,-1.03618,0.9314652944915252
62.24000000000001,-0.275795,0.8328512944915252
63.2,0.023244,0.8895342944915252
64.16,0.573893,0.7729272944915253
65.12,0.21638,0.804013294491525
66.08,0.143013,0.8112482944915251
67.03999999999999,-0.264965,0.8077102944915253
68.0,0.198285,0.7243992944915252
68.96000000000001,0.591005,0.7577622944915252
69.92,0.085614,0.7802922944915252
70.88,-0.427733,0.8049252944915251
71.84,0.197415,0.7666112944915253
72.8,0.231539,0.7532952944915252
73.76,0.355796,0.707035294491525
74.72,-0.167811,0.7952562944915251
75.68,-0.380533,0.8026382944915251
76.64,-0.369876,0.844804294491525
77.6,0.205968,0.772083294491525
78.56,0.354572,0.7902772944915253
79.52,0.769559,0.7108202944915252
80.48,0.455791,0.7205772944915252
81.44,0.449266,0.661126294491525
82.4,0.378978,0.687464294491525
83.36,0.14717,0.6958272944915251
84.32,-0.291491,0.8069372944915252
85.28,0.115991,0.7366982944915252
86.24,0.227449,0.7493642944915251
87.2,-0.566952,0.749211294491525
88.16,-0.435537,0.732242294491525
89.12,-0.394621,0.8574812944915251
90.08,-0.003003,0.8024812944915252
91.04,0.08027,0.8189602944915253
92.0,-0.084345,0.7891292944915251
92.96,-0.142831,0.7399872944915251
93.92,0.03048,0.7757062944915252
94.88,0.27987,0.7876332944915252
95.84,0.032279,0.8059592944915253
96.8,-0.189508,0.7545702944915251
97.76,0.000141,0.7492632944915252
98.72,0.210918,0.7376042944915253
99.68,0.078774,0.7854382944915252
100.64,0.128377,0.7658512944915252
101.6,8.3e-05,0.7400382944915251
102.56,0.068125,0.717135294491525
103.52,0.129946,0.7117382944915251
104.48,0.080894,0.7678352944915252
105.44,0.119745,0.7395602944915252
106.4,-0.071361,0.7433352944915252
107.36,0.108093,0.6885752944915253
108.32,-0.387022,0.7793132944915253
109.28,-0.171159,0.7489372944915251
110.24,-0.118862,0.8200922944915252
111.2,-0.17664,0.7870332944915253
112.16,0.015357,0.7625922944915253
113.12,-0.214045,0.7477332944915251
114.07999999999998,-0.009791,0.7732312944915252
115.04000000000002,-0.035979,0.8176322944915253
116.0,0.248647,0.7758522944915252
116.95999999999998,-0.168853,0.7497582944915251
117.92000000000002,0.062013,0.7016972944915252
118.88,-0.121949,0.7931292944915251
119.84,0.238187,0.7337382944915252
120.8,0.117257,0.8003872944915251
121.76,-0.074729,0.7525512944915251
122.72,0.035485,0.6804062944915252
123.68,-0.068793,0.7724122944915253
124.64,-0.011849,0.780941294491525
125.6,0.306813,0.7678062944915252
126.56,-0.040702,0.7984172944915253
127.51999999999998,-0.066463,0.7073302944915252
128.48000000000002,-0.458823,0.8073552944915252
129.44,0.051958,0.7798432944915252
130.4,0.049967,0.8269642944915252
131.36,0.044069,0.7671472944915252
132.32,0.476272,0.728077294491525
133.28,-0.057145,0.7021052944915251
134.24,-0.141603,0.7640092944915253
135.2,-0.217889,0.760817294491525
136.16,-0.461489,0.8489392944915253
137.12,-0.15215,0.7621752944915252
138.08,-0.091806,0.7992922944915251
139.04,0.313886,0.759200294491525
140.0,0.46014,0.7312262944915251
140.0,-0.553331,0.7504892944915251
140.0,-2.211492,0.8368292944915252
140.0,-3.049349,0.8501992944915251
140.0,-3.740179,0.7493852944915251
140.0,-4.587112,0.5636552944915252
140.0,-4.702607,0.3660172944915251
140.0,-3.579799,0.233806294491525
140.0,-4.068003,0.3042832944915252
140.0,-4.660954,0.3604172944915251
140.0,-4.7838,0.5433282944915252
140.0,-4.283596,0.7114572944915252
140.0,-3.600911,0.7230332944915252
140.0,-3.157897,0.6349482944915252
140.0,-2.908105,0.570577294491525
140.0,-2.643261,0.5705272944915252
140.0,-2.861836,0.6244002944915252
140.0,-2.804682,0.7117162944915252
140.0,-1.52423,0.6442482944915253
140.0,-1.359333,0.567727294491525
140.0,-0.643466,0.344895294491525
140.0,-1.072494,0.3606262944915251
140.0,-1.556413,0.4268382944915251
140.0,-1.631204,0.5551562944915251
140.0,-0.994326,0.5913802944915252
140.0,-0.124662,0.4513762944915251
140.0,0.316706,0.292441294491525
140.0,-0.710965,0.3896242944915251
140.0,-0.562785,0.4146682944915251
140.0,-0.868204,0.4896412944915251
140.0,0.458667,0.355527294491525
140.0,0.645577,0.3241132944915251
140.0,0.329021,0.3094662944915251
140.0,-0.602216,0.4290622944915251
140.0,-0.552901,0.4258562944915251
140.0,-0.435596,0.4681072944915251
140.0,-0.573178,0.4946762944915251
140.0,0.358606,0.4032382944915251
140.0,0.975734,0.2980632944915251
140.0,0.879205,0.3040402944915251
140.0,-0.167946,0.4650042944915251
140.0,0.090958,0.401646294491525
140.0,0.449494,0.3060362944915251
140.0,1.018366,0.2202172944915251
140.0,-0.156323,0.4352692944915251
140.0,-0.439286,0.4455142944915251
140.0,0.087497,0.3156172944915251
140.0,0.874608,0.2204072944915251
140.0,0.15932,0.321116294491525
140.0,-0.355817,0.4281572944915251
140.0,-0.433,0.3766952944915251
140.0,0.634126,0.267275294491525
140.0,0.527661,0.2648362944915252
140.0,-0.86432,0.4821452944915251
140.0,-0.680363,0.4693592944915252
140.0,0.223725,0.3538182944915251
140.0,0.068072,0.3394562944915251
140.0,-0.465691,0.3688922944915251
140.0,0.010714,0.3341012944915251
140.0,0.941542,0.2067762944915251
140.0,-0.031531,0.3716122944915251
140.0,0.178497,0.3240592944915251
140.0,-0.16191,0.3146002944915251
140.0,0.695935,0.207456294491525
140.0,0.313628,0.3032922944915251
140.0,-0.18347,0.3850192944915251
140.0,-0.309946,0.3543412944915251
140.0,-0.288392,0.3336972944915251
140.0,-0.069447,0.3053412944915252
140.0,-0.930472,0.4202922944915251
140.0,-0.117344,0.3554642944915251
140.0,0.427301,0.3208002944915251
140.0,-0.49705,0.3611232944915252
140.0,-0.745107,0.4460792944915251
140.0,-0.052036,0.3998362944915252
140.0,0.819145,0.2531252944915251
139.04,-1.133459,0.3631052944915251
138.08,-2.64332,0.5456942944915251
137.12,-2.849561,0.7340022944915252
136.16,-2.993764,0.9737652944915252
135.2,-4.026241,1.1540202944915252
134.24,-3.651938,1.0494502944915252
133.28,-3.368275,1.0120162944915252
132.32,-3.201789,0.9384092944915252
131.36,-3.86259,1.016700294491525
130.4,-3.592079,0.9805072944915252
129.44,-4.075004,0.9874932944915252
128.48000000000002,-3.448673,0.929442294491525
127.51999999999998,-2.831773,0.8129772944915252
126.56,-2.476786,0.8873552944915251
125.6,-2.20469,0.970344294491525
124.64,-2.116112,0.9330532944915252
123.68,-2.123811,0.8976332944915251
122.72,-2.201465,0.8885072944915253
121.76,-1.759672,0.8392542944915251
120.8,-2.131615,0.9409962944915252
119.84,-1.791859,0.886643294491525
118.88,-1.853003,0.8728692944915253
117.92000000000002,-1.419137,0.8494992944915252
116.95999999999998,-0.845261,0.8009012944915253
116.0,-1.492233,0.9469052944915252
115.04000000000002,-1.303771,0.9136882944915252
114.07999999999998,-0.747437,0.817770294491525
113.12,-0.590605,0.9128122944915252
112.16,-0.818383,0.9166112944915252
111.2,-0.40057,0.8536702944915253
110.24,-0.081579,0.8703092944915252
109.28,0.263988,0.809932294491525
108.32,-0.535647,0.9764202944915252
107.36,-0.454911,0.9927502944915252
106.4,-0.242321,0.8806572944915252
105.44,0.132381,0.895377294491525
104.48,0.462658,0.8680362944915252
103.52,0.096122,0.9563892944915252
102.56,0.3289,0.9649012944915252
101.6,0.399153,0.9283852944915252
100.64,0.559267,0.9161462944915252
99.68,-0.54303,1.0199522944915251
98.72,-0.137427,0.9729282944915252
97.76,0.085322,0.9163972944915252
96.8,-0.065523,0.9370192944915252
95.84,-0.033163,0.9601802944915252
94.88,0.263957,0.9278832944915252
93.92,0.2227,0.9677762944915252
92.96,-0.019008,0.9885892944915252
92.0,0.009672,0.952314294491525
91.04,0.090524,0.9091262944915252
90.08,-0.139214,0.9750962944915252
89.12,-0.046882,0.9468742944915252
