set_point,position_error,current
20.96,1.356472,0.3109572711864409
21.92,2.33223,0.3706882711864409
22.879999999999995,2.555338,0.648184271186441
23.840000000000003,3.272447,0.7984182711864409
24.8,3.589609,0.9089422711864408
25.760000000000005,4.417679,0.8678202711864409
26.72,4.363069,0.816979271186441
27.68,4.158266,0.770978271186441
28.64,4.130136,0.791569271186441
29.6,4.37115,0.6484252711864409
30.56,3.806379,0.6368212711864409
31.52,3.829802,0.606912271186441
32.480000000000004,3.787469,0.6078202711864409
33.44,3.434184,0.576831271186441
34.4,2.93072,0.561561271186441
35.36,2.962068,0.5423692711864408
36.32,2.539354,0.6016132711864409
37.28,2.130894,0.5819832711864409
38.24,1.83579,0.5970142711864409
39.2,1.328653,0.5866852711864409
40.16,1.327303,0.6430412711864408
41.12,1.563144,0.6575972711864408
42.08,1.021817,0.5980792711864409
43.04,0.825064,0.593950271186441
44.0,0.190283,0.747725271186441
44.96,0.480035,0.7172482711864407
45.92,0.524137,0.6914862711864409
46.88,0.136262,0.6913192711864409
47.84,-0.023373,0.6559772711864409
48.8,0.215261,0.7242442711864407
49.75999999999999,-0.033585,0.7463822711864407
50.72,-0.352679,0.7711712711864409
51.68000000000001,0.000306,0.679703271186441
52.64,-0.018442,0.727839271186441
53.6,-0.193507,0.7450642711864408
54.56,-0.186064,0.7696652711864409
55.52000000000001,-0.201008,0.8022652711864409
56.47999999999999,-0.400169,0.7784102711864409
57.44,-0.220159,0.7366662711864409
58.400000000000006,-0.138665,0.7754252711864409
59.36,-0.356508,0.8460802711864408
60.31999999999999,0.057355,0.778231271186441
61.28,-0.191455,0.7406692711864409
62.24000000000001,-0.032029,0.7071782711864409
63.2,-0.556511,0.8078332711864409
64.16,-1.087943,0.8704612711864408
65.12,-0.385173,0.911593271186441
66.08,-0.134074,0.8870022711864409
67.03999999999999,0.165903,0.7929472711864409
68.0,0.437536,0.7042532711864409
68.96000000000001,0.272539,0.7648422711864409
69.92,0.117727,0.800363271186441
70.88,0.131856,0.775461271186441
71.84,-0.114912,0.7612542711864407
72.8,0.408678,0.7131152711864408
73.76,0.225989,0.7293332711864409
