set_point,position_error,current
20.96,0.80532,0.2617329025423727
21.92,1.056161,0.4834079025423727
22.879999999999995,2.459104,0.4613209025423727
23.840000000000003,3.674422,0.6135969025423726
24.8,3.201809,0.9347079025423726
25.760000000000005,3.877451,0.9194789025423726
26.72,4.055168,0.8881909025423727
27.68,4.456687,0.8062199025423726
28.64,4.781415,0.7265319025423727
29.6,4.538041,0.6242259025423726
30.56,3.77181,0.6012079025423727
31.52,3.745227,0.6081769025423727
32.480000000000004,3.472298,0.6688299025423727
33.44,3.126925,0.6256299025423726
34.4,2.915136,0.5802549025423727
35.36,3.055849,0.5567449025423727
36.32,2.936041,0.5763769025423726
37.28,2.317891,0.5540089025423727
38.24,1.656716,0.5301699025423727
39.2,1.396126,0.6280529025423727
40.16,1.144486,0.7173329025423727
41.12,0.938017,0.7120089025423726
42.08,0.849794,0.6689179025423726
43.04,1.137777,0.6063869025423727
44.0,0.778294,0.6547059025423727
44.96,0.631032,0.6737919025423726
45.92,0.150371,0.7136159025423725
46.88,0.064132,0.6450289025423726
47.84,-0.091394,0.7339499025423726
48.8,-0.15118,0.8160469025423727
49.75999999999999,-0.01015,0.8050159025423727
50.72,0.102004,0.7508879025423727
51.68000000000001,0.046149,0.6893529025423726
52.64,-0.153806,0.7342009025423726
53.6,-0.227727,0.7901399025423725
54.56,-0.53121,0.8626369025423728
55.52000000000001,-0.494089,0.8644579025423726
56.47999999999999,-0.369873,0.8270909025423727
57.44,0.032672,0.7485329025423726
58.400000000000006,-0.315831,0.7919459025423727
59.36,-0.63773,0.8565259025423726
60.31999999999999,0.039113,0.7875289025423726
61.28,-0.345263,0.8313819025423725
62.24000000000001,-0.024478,0.7812309025423727
63.2,0.29372,0.7637629025423727
64.16,0.171215,0.8201509025423726
65.12,0.067641,0.7956079025423726
66.08,0.314904,0.7007609025423727
67.03999999999999,0.336111,0.7101949025423726
68.0,0.050742,0.7181119025423726
68.96000000000001,0.0437,0.7855999025423726
69.92,-0.167681,0.7920899025423727
70.88,0.138915,0.7847019025423727
71.84,-0.083762,0.7333679025423727
72.8,-0.22454,0.7584099025423725
73.76,-0.76076,0.8648109025423727
74.72,0.17629,0.7956299025423725
75.68,0.29395,0.8092239025423726
76.64,0.242398,0.6944359025423725
77.6,-0.268008,0.7319959025423726
78.56,-0.131237,0.7535789025423727
79.52,-0.16887,0.8208049025423727
80.48,0.349086,0.7674889025423728
81.44,0.162833,0.7536669025423726
82.4,0.007846,0.7112899025423727
83.36,-0.155336,0.7533969025423726
84.32,-0.088885,0.8246319025423727
85.28,0.145072,0.8162779025423725
86.24,0.066597,0.7645419025423725
87.2,0.179615,0.7064979025423728
88.16,-0.159963,0.7309769025423727
89.12,-0.055866,0.7604649025423726
90.08,-0.115821,0.8344859025423725
91.04,-0.152068,0.8303599025423727
92.0,0.077959,0.7554289025423728
92.96,0.223155,0.7140559025423727
93.92,0.089154,0.7620879025423728
94.88,0.160356,0.7661269025423727
95.84,0.022655,0.7647999025423726
96.8,-0.165798,0.7496379025423725
97.76,-0.342739,0.7884089025423726
98.72,-0.030491,0.7785409025423726
99.68,0.365314,0.7738889025423725
100.64,0.171005,0.7950589025423727
101.6,-0.09589,0.7436739025423726
102.56,0.086725,0.7092259025423726
103.52,-0.220991,0.7926779025423727
