set_point,position_error,current
140.0,-3.911873,0.5976417902542375
140.0,-3.936996,0.5877477902542374
140.0,-3.837181,0.4958897902542374
140.0,-3.860579,0.5066377902542374
140.0,-2.579388,0.7081897902542376
140.0,-2.553559,0.5871557902542375
140.0,-2.089209,0.5017987902542376
140.0,-1.766332,0.5253387902542375
140.0,-1.330042,0.5008167902542375
140.0,-1.16818,0.4656257902542375
140.0,-1.107572,0.4094427902542374
140.0,-1.600053,0.3410137902542374
140.0,-1.125046,0.4273127902542375
140.0,-0.86276,0.4612557902542376
140.0,-0.490039,0.4314967902542375
140.0,-0.893752,0.3216097902542374
140.0,-0.05041,0.4319277902542375
140.0,-0.403244,0.3627227902542373
140.0,0.43074,0.3806277902542374
140.0,0.038792,0.3922727902542375
140.0,-0.07212,0.3843707902542375
140.0,0.078407,0.3568127902542375
140.0,-0.529795,0.2724917902542374
140.0,-0.202483,0.3354057902542375
140.0,-0.657687,0.2828707902542375
140.0,0.131613,0.4032797902542375
140.0,-0.140947,0.3543047902542375
140.0,0.781392,0.4085777902542375
140.0,-0.009554,0.3744717902542374
140.0,-0.457411,0.3352527902542375
140.0,-0.583811,0.2500547902542374
140.0,-0.32437,0.3361037902542374
140.0,-0.210698,0.3381677902542375
140.0,0.171736,0.3378817902542375
140.0,0.221883,0.3366027902542374
140.0,1.014729,0.4149287902542375
140.0,1.069584,0.4985027902542374
140.0,0.532804,0.5595377902542376
140.0,0.229664,0.5136087902542374
140.0,0.063989,0.4140977902542375
140.0,0.241596,0.3864997902542375
140.0,0.108698,0.3886107902542375
140.0,-0.37909,0.3355957902542374
140.0,-0.763426,0.2738177902542373
140.0,-0.042088,0.3900397902542374
140.0,-0.245056,0.3641777902542376
140.0,0.273171,0.3809547902542374
140.0,-0.284568,0.3077227902542374
140.0,-0.393051,0.3242807902542375
140.0,-0.68166,0.2696747902542376
140.0,-0.174985,0.3488677902542374
140.0,-0.512008,0.2950397902542374
140.0,-0.268437,0.3044017902542375
140.0,-0.228425,0.2968167902542376
140.0,-0.092183,0.2970617902542374
140.0,0.196376,0.3249187902542374
140.0,0.397327,0.3140107902542375
140.0,1.239127,0.4114737902542373
140.0,0.846477,0.4946237902542374
140.0,0.566192,0.5679947902542375
140.0,0.58991,0.5249807902542374
140.0,0.426156,0.4980017902542375
140.0,0.019768,0.4517857902542375
140.0,0.157977,0.4385807902542376
140.0,0.278583,0.4300447902542375
140.0,-0.133752,0.4088397902542375
139.04,-0.925705,0.4282667902542374
138.08,-2.1338251,-0.3128710658823521
137.12,-3.3535700000000004,-0.163670265882352
136.16,-4.9691961,-0.0325906658823521
135.2,-5.4908634,0.1631365341176478
134.24,-4.7336839,0.3287593341176477
133.28,-4.6290266,0.3100057341176477
132.32,-4.3364178,0.5144137341176476
131.36,-3.8188722,0.3685753341176479
130.4,-3.982396,0.2511709341176477
129.44,-3.7084762,0.4219813341176479
128.48,-4.1337527000000005,0.6651121341176477
127.51999999999998,-3.9240432,0.6735961341176478
126.56,-3.4440087000000004,0.4589065341176475
125.6,-3.1094690000000003,0.3263413341176475
124.64,-2.9393771,0.6846565341176479
123.68,-2.6574416,0.7751461341176478
122.72,-2.4015123000000003,0.7442437341176481
121.76,-1.6250806000000002,0.8338189341176481
120.8,-1.7147933,0.7914793341176478
119.84,-1.6907022,0.5250649341176474
118.88,-1.6035041000000003,0.5923501341176477
117.92000000000002,-1.1757801,0.7825165341176479
116.95999999999998,-1.3272908,0.8035405341176476
116.0,-0.8300292000000001,0.8557693341176478
115.04000000000002,-0.7950536,0.7838929341176479
114.07999999999998,-0.3582513,0.7731181341176478
113.12,-0.4084179,0.7718029341176479
112.16,-0.3413652,0.881272934117648
111.2,-0.4459862,0.861409334117648
110.24,-0.0805101,0.8605765341176477
109.28,-0.2816022,0.7942129341176478
108.32,0.1339162,0.8028829341176479
107.36,-0.0648912,0.8726557341176479
106.4,-0.0028314,0.8321053341176479
105.44,-0.1099329,0.8038045341176477
104.48,0.0390445,0.7606237341176477
103.52,0.171578,0.8061121341176479
102.56,0.4306511,0.8344453341176477
101.6,0.2285987,0.8293141341176478
100.64,0.3966292,0.8861281341176477
99.68,0.2579819,0.8660593341176478
98.72,0.1625448,0.7862857341176477
97.76,0.2375087,0.8203909341176481
96.8,0.1935197,0.8403733341176476
95.84,0.2396031,0.8682289341176478
94.88,0.1459788,0.8396353341176479
93.92,0.122353,0.7963153341176475
92.96,0.1376749,0.8405941341176476
92.0,0.0065505,0.8520181341176478
91.04,0.0526185,0.8338213341176479
90.08,-0.0228602,0.8265253341176481
89.12,-0.1558546,0.7785697341176478
88.16,-0.0456423,0.8080249341176478
87.2,0.0400631,0.8103421341176477
86.24,0.0134585,0.8214553341176476
85.28,0.0587477,0.8885329341176476
84.32,-0.0970552,0.805693334117648
83.36,-0.115115,0.7406161341176478
82.4,-0.0453288,0.857817734117648
81.44,-0.0167728,0.8092501341176479
80.48,0.0218339,0.8809381341176475
79.52,-0.008679,0.8830789341176478
78.56,-0.0383394,0.8159017341176478
77.6,0.0546843,0.8252077341176477
76.64,-0.067265,0.8581573341176479
75.68,-0.0916355,0.8975461341176476
74.72,-0.1495164,0.7977037341176476
73.76,0.0223102,0.8193697341176476
72.8,-0.1396461,0.7458841341176476
71.84,0.2325752,0.8164489341176481
70.88,0.1322035,0.8884465341176477
69.92,0.1515492,0.8712061341176478
68.96,-0.0267399,0.7915693341176476
68.0,-0.0716848,0.7503997341176479
67.04,0.1407659,0.848332934117648
66.08,0.106843,0.8430385341176476
65.12,0.0687544,0.880456934117648
64.16,-0.109098,0.8537365341176477
63.2,0.0141988,0.8002393341176477
62.24000000000001,0.2673407,0.8654257341176477
61.28,0.1451472,0.9001213341176479
60.31999999999999,0.2500674,0.889324934117648
59.36,0.1279839,0.8624665341176476
58.400000000000006,0.0968451,0.8214673341176477
57.44,0.2148036,0.821286134117648
56.47999999999999,0.1669679,0.880434134117648
55.52000000000001,0.2905848,0.8926705341176477
54.56,0.1498552,0.8868109341176478
53.6,0.1282534,0.8627437341176479
52.64,0.0493262,0.801537734117648
51.68000000000001,0.1719883,0.8338993341176476
50.72,0.1223277,0.850986134117648
49.75999999999999,-0.0873158,0.826548134117648
48.8,-0.3101373,0.7777489341176477
47.84,0.0113124,0.803497334117648
46.88,-0.0016434,0.7429957341176479
45.92,-0.1956581,0.7930693341176479
44.96000000000001,-0.4345605,0.7776517341176479
44.0,-0.5403167,0.7557409341176479
43.04,-0.0601326,0.7639645341176479
42.08,-0.0652652,0.7721629341176481
41.12,0.0591063,0.8087161341176479
40.16,-0.0633424,0.8218309341176478
39.2,-0.0090706,0.888817334117648
38.24,-0.1656897,0.8403733341176476
37.28,0.2309912,0.8074429341176479
36.32,0.2425005,0.8277865341176479
35.36,0.2187009,0.850632134117648
34.4,0.3919927,0.8778097341176478
33.44,0.2968603,0.8372257341176479
32.48,0.1681911,0.7700965341176481
31.52,0.1308285,0.8250157341176481
30.56,0.1023638,0.8663341341176478
29.6,0.1288903,0.862804934117648
28.64,0.0629629,0.8359309341176481
27.68,0.0867317,0.8751517341176477
26.72,-0.0040612,0.804092534117648
25.760000000000005,-0.1423455,0.805644134117648
24.8,0.014135,0.8206813341176475
23.840000000000003,-0.1104873,0.8791981341176479
22.879999999999995,-0.1653828,0.8431273341176478
21.92,0.0344597,0.843406934117648
20.96,-0.008239,0.8115589341176477
