set_point,position_error,current
40.16,-0.2824459,0.7177343505882363
39.2,-0.0626373,0.8584559505882365
38.24,-0.0002728,0.7818263505882362
37.28,-0.0142406,0.7595339505882367
36.32,-0.2807596,0.6737627505882366
35.36,-0.2908015,0.7213667505882367
34.4,0.1026531,0.7245959505882367
33.44,-0.0156871,0.7363559505882364
32.48,-0.3029411,0.7023551505882364
31.52,0.0060258,0.6878243505882368
30.56,0.4197864,0.7458863505882364
29.6,0.2361458,0.8248787505882365
28.64,0.1644346,0.7813631505882366
27.68,0.2044438,0.8251871505882364
26.72,0.2891196,0.7526963505882365
25.760000000000005,0.1807311,0.7010231505882367
24.8,0.3549997,0.8211035505882364
23.840000000000003,0.3936317000000001,0.8306219505882366
22.879999999999995,0.343068,0.8474711505882364
21.92,0.1577015,0.8228939505882367
20.96,0.1195007,0.7972619505882366
