set_point,position_error,current
131.36,-0.0605748,1.2192916235294102
132.32,-0.4847678,1.12267362352941
133.28,-0.1946164,1.1019208235294105
134.24,-0.1337842,1.1205568235294106
135.2,-0.3129049,1.1303200235294104
136.16,-0.0868791,1.1538532235294103
137.12,0.0555731,1.145178423529411
138.08,-0.0596728,1.1388892235294104
139.04,-0.1637559,1.1702908235294105
140.0,0.1661561,1.1460304235294103
140.0,-0.8917689,1.1537884235294102
140.0,-2.1627078,1.0954852235294106
140.0,-3.127559600000001,1.0823788235294107
140.0,-3.7832663,0.8519572235294106
140.0,-4.007151,0.6926483389830507
140.0,-3.867293,0.5139643389830506
140.0,-3.692106,0.4207493389830508
140.0,-3.558703,0.4144783389830506
140.0,-3.533306,0.3835833389830507
140.0,-3.886733,0.3758763389830506
140.0,-4.222695,0.3836883389830507
140.0,-4.216595,0.5056223389830508
140.0,-3.77227,0.6427223389830508
140.0,-3.590262,0.6304373389830507
140.0,-3.23026,0.6411243389830508
140.0,-2.92746,0.6225503389830507
140.0,-2.638402,0.5983323389830506
140.0,-2.216361,0.5927933389830506
140.0,-1.983369,0.5395233389830507
140.0,-1.726621,0.5060243389830508
140.0,-1.378345,0.4984053389830507
140.0,-1.099903,0.4433803389830506
140.0,-0.948292,0.3995763389830506
140.0,-0.608484,0.3910833389830506
140.0,-0.610736,0.3435463389830506
140.0,-0.074453,0.3776523389830506
140.0,0.167877,0.3510733389830507
140.0,0.599108,0.3462153389830507
140.0,1.106852,0.4150813389830508
140.0,0.943849,0.5158033389830508
140.0,0.494284,0.5262073389830506
140.0,0.219558,0.4642273389830507
140.0,0.552809,0.4343583389830507
140.0,0.371917,0.4244393389830507
140.0,-0.021946,0.4226433389830506
140.0,-0.435121,0.3321393389830507
140.0,-0.732771,0.2442843389830507
140.0,-0.683981,0.2919973389830508
140.0,-0.473921,0.3434563389830507
140.0,-0.6169,0.2990693389830507
140.0,-0.35279,0.3182923389830507
140.0,-0.359425,0.3025793389830506
140.0,0.145807,0.3262453389830506
140.0,-0.393489,0.2366423389830505
140.0,1.095252,0.4242803389830507
140.0,0.67179,0.4431333389830507
140.0,0.856522,0.5212163389830506
140.0,0.467816,0.4680023389830507
140.0,0.457416,0.4660983389830506
140.0,0.379892,0.4418523389830506
140.0,0.494794,0.4749383389830506
140.0,0.369763,0.4722353389830507
140.0,-0.077715,0.4399273389830507
140.0,-0.527234,0.3590083389830507
140.0,-0.484726,0.3036643389830507
140.0,-0.287037,0.3514223389830506
140.0,-0.091244,0.3577433389830506
140.0,-0.605586,0.2633943389830506
140.0,0.361372,0.3813453389830508
140.0,-0.655447,0.2858143389830507
140.0,-0.160712,0.3611673389830507
140.0,0.084532,0.3689963389830506
140.0,0.71958,0.4075773389830506
140.0,0.725762,0.4573563389830506
140.0,0.316383,0.5230133389830507
140.0,-0.265093,0.4173993389830506
140.0,-0.731378,0.3034483389830507
140.0,-0.373799,0.3312013389830506
140.0,-0.251269,0.3620123389830507
140.0,0.607616,0.4403243389830507
140.0,0.180884,0.4137193389830507
140.0,-0.947722,0.2882093389830507
140.0,-0.203524,0.3681823389830507
140.0,-0.153207,0.3771853389830506
140.0,0.011037,0.3323723389830506
139.04,-0.628664,0.3581053389830506
138.08,-1.3491742,0.078272077647059
137.12,-2.9384652000000004,0.140840077647059
136.16,-4.0520062,0.346016077647059
135.2,-4.527532900000001,0.6121544776470589
134.24,-4.4461153,0.6646376776470588
133.28,-4.3072062,0.643038877647059
132.32,-4.8341799000000005,0.7030016776470587
131.36,-4.401705000000001,0.8621000776470589
130.4,-4.020456,0.7680824776470588
129.44,-3.8944631,0.6826460776470586
128.48,-3.7620088,0.6339140776470591
127.51999999999998,-3.492338300000001,0.5431340776470591
126.56,-3.3744920000000005,0.8291708776470589
125.6,-3.268749,0.8694452776470587
124.64,-2.7605149,0.8512016776470586
123.68,-2.4024154,0.8660600776470587
122.72,-2.2624954,0.8251328776470588
121.76,-2.0528321000000003,0.897027277647059
120.8,-1.9750203,0.8541488776470586
119.84,-1.5002361,0.8950436776470588
118.88,-1.2345718,0.8730332776470587
117.92000000000002,-1.2010449,0.896421277647059
116.95999999999998,-1.0133453,0.8510816776470589
116.0,-0.9354312,0.912540877647059
115.04000000000002,-0.6954145,0.8105240776470589
114.07999999999998,-0.4433055,0.6278636776470589
113.12,-0.3909378,0.7207964776470589
112.16,-0.4446145000000001,0.7628048776470586
111.2,-0.2765147,0.7933472776470587
110.24,-0.117656,0.7504652776470588
109.28,-0.3938198,0.7406972776470588
108.32,-0.3236321,0.7423040776470591
107.36,-0.0867658,0.7402160776470588
106.4,-0.1131823,0.7417028776470587
105.44,0.0787512,0.7521728776470589
104.48,-0.1352351,0.7116008776470589
103.52,-0.0717772,0.7406516776470589
102.56,0.0103378,0.6997448776470591
101.6,0.2139159,0.734304877647059
100.64,0.3524444,0.7540052776470586
99.68,0.194656,0.7585952776470586
98.72,0.1414677,0.8041316776470591
97.76,-0.1078451,0.7245116776470586
96.8,0.2948088,0.8077592776470588
95.84,0.2432991,0.747366877647059
94.88,-0.0078705,0.7677224776470586
93.92,0.057409,0.734133277647059
92.96,0.2471975,0.7830356776470588
92.0,0.2039136,0.8562020776470589
91.04,0.4476131,0.762525277647059
90.08,0.4058604,0.7366964776470586
89.12,0.1391742,0.7530680776470587
88.16,0.1550054,0.7615472776470588
87.2,0.1523907,0.7771676776470589
86.24,0.1925528,0.7982996776470587
85.28,0.1595968,0.7944872776470587
84.32,0.1806673,0.7731260776470588
83.36,0.1983058,0.7757168776470591
82.4,0.2518351,0.8632424776470587
81.44,0.2415116,0.833849677647059
80.48,0.4053269,0.8165984776470591
79.52,-0.0591987,0.7605188776470588
78.56,-0.1925517,0.8080724776470589
77.6,0.012573,0.825065677647059
76.64,0.144067,0.7852040776470588
75.68,-0.3803448,0.7163612776470587
74.72,-0.3295908,0.7225112776470588
73.76,-0.2849605,0.6662912776470588
72.8,0.0147576,0.655137277647059
71.84,-0.6186444000000001,0.6334580776470591
70.88,-0.3056922,0.6663788776470587
69.92,-0.0741334,0.7039820776470588
68.96,-0.1988767,0.704338477647059
68.0,-0.201113,0.696015277647059
67.04,0.0220594,0.6130688776470591
66.08,0.0597003,0.683415277647059
65.12,0.0690261,0.7373264776470587
64.16,-0.1398474,0.7713188776470588
63.2,0.0554653,0.7233368776470591
62.24000000000001,0.2063028,0.8245352776470589
61.28,0.4096136,0.8169464776470586
60.31999999999999,0.3674946,0.7485740776470589
59.36,0.0803385,0.748160077647059
58.400000000000006,0.1470436,0.8013524776470591
57.44,0.3235265,0.8273852776470587
56.47999999999999,0.0855107,0.8433512776470591
55.52000000000001,0.1809687,0.8052416776470586
54.56,-0.2264339,0.7017464776470591
53.6,-0.5371311,0.6792956776470587
52.64,-0.2718463,0.7363568776470586
51.68000000000001,-0.0331584,0.736584877647059
50.72,0.115775,0.7557080776470589
49.75999999999999,-0.349448,0.708982477647059
48.8,0.142791,0.8057228776470587
47.84,-0.0116589,0.653090077647059
46.88,-0.1393799,0.7694864776470589
45.92,0.0871288,0.834726877647059
44.96000000000001,0.1347808,0.7810568776470589
44.0,0.1663123,0.7621232776470588
43.04,0.4507129000000001,0.7182524776470588
42.08,-0.0714208,0.663560077647059
41.12,0.0396418,0.7149956776470586
40.16,0.086152,0.7325480776470585
39.2,0.2036958,0.6996884776470587
38.24,0.4278549,0.7338404776470586
37.28,0.1650737,0.7496792776470588
36.32,0.0423489,0.7646384776470586
35.36,-0.0393613,0.741052477647059
34.4,0.101002,0.7601324776470587
33.44,-0.0693847,0.6686120776470585
32.48,0.0592086,0.6840776776470588
31.52,-0.5176215000000001,0.6462944776470589
30.56,-0.3937747,0.714456877647059
29.6,-0.0756393,0.6208712776470591
28.64,-0.071786,0.615476077647059
27.68,-0.0181643,0.686556877647059
26.72,0.2731454,0.7407140776470591
25.760000000000005,0.0838717,0.7459904776470591
24.8,0.0881716,0.8050856776470586
23.840000000000003,0.0059103,0.8210900776470591
22.879999999999995,-0.1302521,0.7643372776470586
21.92,0.111331,0.7368524776470586
20.96,0.1367069,0.7626980776470587
