set_point,position_error,current
76.64,0.3861517,1.0846192235294103
77.6,0.437107,1.1383948235294106
78.56,0.2987039,1.1392540235294106
79.52,0.001738,1.0756588235294104
80.48,0.0853501,1.0884724235294103
81.44,0.1536403,1.1447980235294102
82.4,0.3647347,1.1486128235294106
83.36,0.0320452,1.1599852235294106
84.32,-0.0830709,1.1227372235294106
85.28,-0.0215787,1.1560060235294107
86.24,-0.2943248,1.0981036235294104
87.2,-0.1178991,1.1374492235294105
88.16,-0.3105421,1.0993624235294106
89.12,-0.0889922,1.1491300235294104
90.08,0.1305139,1.2099748235294103
91.04,-0.0703692,1.1326804235294106
92.0,0.106612,1.1289508235294103
92.96,0.2348544,1.1881204235294105
93.92,0.1902978,1.1642008235294103
94.88,0.0279356,1.1549572235294103
95.84,-0.1410486,1.1665984235294102
96.8,-0.1308406,1.130260023529411
97.76,-0.2539427,1.1429920235294104
98.72,-0.4732453,1.1195116235294105
99.68,-0.2438876,1.1178292235294105
100.64,-0.765182,1.0472020235294104
101.6,-0.2794682,1.1294776235294106
102.56,-0.7866408,1.0744156235294102
103.52,-0.4419349,1.1263204235294104
104.48,-0.0283008,1.1681008235294104
105.44,0.4084245,1.1407732235294104
106.4,0.7056357000000001,1.1592328235294105
107.36,0.5860943000000001,1.1688136235294102
108.32,0.4667916,1.1529064235294106
109.28,0.2414071,1.1542108235294102
110.24,0.0644545,1.13586882352941
111.2,0.3588486000000001,1.1428264235294108
112.16,-0.0303479,1.0911712235294102
113.12,0.1102728,1.1266324235294105
114.07999999999998,0.0409365,1.1243656235294106
115.04000000000002,0.1789315,1.1290684235294104
116.0,0.1734106,1.1879488235294102
116.95999999999998,0.1097492,1.1337700235294104
117.92000000000002,-0.2760747,1.1378716235294104
118.88,-0.16192,1.1132428235294105
119.84,-0.6888860000000001,1.0451848235294103
120.8,-0.5194024,1.0823572235294103
121.76,-0.0756932,1.1378152235294106
122.72,0.0643599,1.1017000235294103
123.68,0.1943997,1.2390436235294109
124.64,0.0782991,1.2084676235294107
125.6,0.2564925,1.1487856235294105
126.56,0.1595913,1.1354200235294103
127.51999999999998,0.2822699,1.1537392235294104
128.48,-0.1769856,1.0741060235294102
129.44,-0.3307612,1.0738624235294103
130.4,-0.0366091,1.1596456235294104
131.36,-0.0083908,1.1956612235294108
132.32,-0.3449567,1.1083588235294104
133.28,-0.5317642,1.0852852235294104
134.24,-0.4150014,1.12236522352941
135.2,-0.106205,1.1047456235294104
136.16,0.0822756,1.1440024235294104
137.12,0.4245406,1.1910148235294105
138.08,0.1753213,1.1350828235294106
139.04,0.3348191,1.1041348235294104
140.0,0.2383645,1.1572804235294103
140.0,-0.7365820000000001,1.1533012235294104
140.0,-1.9243961000000005,1.1884756235294105
140.0,-3.0684885,1.1438692235294103
140.0,-4.1740215,0.8965348235294104
140.0,-4.44886,0.6614163389830507
140.0,-4.146345,0.4364013389830508
140.0,-4.358145,0.3060513389830506
140.0,-4.707722,0.2818183389830506
140.0,-4.539786,0.4230633389830507
140.0,-4.145962,0.5321923389830507
140.0,-3.901208,0.5630683389830506
140.0,-3.298701,0.6074333389830506
140.0,-3.013741,0.5794703389830507
140.0,-3.083665,0.4943533389830508
140.0,-3.129258,0.4875963389830506
140.0,-2.908806,0.5420143389830507
140.0,-2.261558,0.6246783389830506
140.0,-2.042487,0.5656153389830507
140.0,-1.452124,0.5550553389830506
140.0,-1.082942,0.5146223389830507
140.0,-1.358307,0.3869503389830506
140.0,-0.946537,0.4135523389830506
140.0,-0.911226,0.3856303389830506
140.0,-1.165572,0.3186433389830507
140.0,-0.489563,0.4064703389830506
140.0,-0.166257,0.3925323389830506
140.0,-0.036321,0.3149353389830507
140.0,0.26436,0.3054313389830507
140.0,0.611549,0.3612313389830506
140.0,0.549907,0.3704193389830508
140.0,0.776654,0.4586433389830506
140.0,0.379058,0.4512353389830508
140.0,-0.081239,0.3954983389830506
140.0,0.57528,0.4358013389830506
140.0,0.658403,0.4235293389830508
140.0,-0.243391,0.4533363389830507
140.0,-0.614992,0.3738883389830507
140.0,-0.087471,0.3595233389830508
140.0,-0.787605,0.2686103389830507
140.0,0.550046,0.4409483389830506
140.0,-0.366914,0.3809533389830506
140.0,-0.818118,0.2920303389830507
140.0,0.288668,0.4337863389830507
140.0,0.557938,0.4545383389830506
140.0,0.307121,0.4114123389830506
140.0,-0.078337,0.3989903389830507
140.0,0.263898,0.4233263389830506
140.0,0.656158,0.4549383389830506
140.0,-0.522873,0.3659173389830508
140.0,-0.611841,0.3806883389830506
140.0,-0.370328,0.3557873389830506
140.0,-0.160148,0.3764413389830507
140.0,0.083109,0.3576203389830508
140.0,0.378674,0.3659083389830506
140.0,0.414973,0.4104433389830506
140.0,0.335234,0.4490303389830508
140.0,0.114385,0.4409113389830508
140.0,0.079613,0.4206603389830508
140.0,0.018729,0.4026763389830508
140.0,-0.856312,0.2740143389830507
140.0,-0.082144,0.3957273389830507
140.0,-0.166766,0.4105733389830506
140.0,-0.246349,0.3363963389830506
140.0,-0.871526,0.2690253389830506
140.0,-0.742071,0.2997833389830506
140.0,-0.433794,0.3832323389830507
140.0,-0.56429,0.3229703389830507
140.0,-0.402785,0.3112383389830506
140.0,-0.303893,0.3110373389830507
140.0,-0.15724,0.3127843389830507
140.0,0.183,0.3011243389830507
140.0,0.625688,0.3230253389830506
140.0,0.484904,0.2984613389830506
140.0,1.050691,0.4183773389830507
140.0,0.630133,0.4240843389830506
139.04,-0.749696,0.4227643389830506
138.08,-2.1577534000000003,0.0237884776470589
137.12,-2.9792158000000004,0.1842212776470588
136.16,-3.3614251000000004,0.5046836776470589
135.2,-3.6603314,0.663327277647059
134.24,-3.8105463,0.7936676776470587
133.28,-4.388499500000001,0.8061608776470587
132.32,-4.285146800000001,0.8032748776470586
131.36,-4.565286,0.583199677647059
130.4,-4.2851567,0.6781052776470586
129.44,-4.0204516,0.5372036776470591
128.48,-3.728773400000001,0.6065396776470591
127.51999999999998,-3.6915615,0.513639277647059
126.56,-3.4871122000000003,0.5862848776470589
125.6,-3.3312433,0.432299677647059
124.64,-2.7955675,0.4867148776470589
123.68,-2.4232307,0.5181812776470589
122.72,-2.3043702,0.4552196776470589
121.76,-2.1407551,0.5479340776470591
120.8,-1.9346558,0.5138672776470589
119.84,-1.5428083,0.6006512776470591
118.88,-1.6276898000000002,0.493090477647059
117.92000000000002,-1.0836683,0.564923677647059
116.95999999999998,-0.6744617,0.6104324776470591
116.0,-1.2196954,0.5489528776470589
115.04000000000002,-0.6728084,0.5993516776470591
114.07999999999998,-0.7407939,0.559986877647059
113.12,-0.5470905,0.6047396776470589
112.16,-0.5838448,0.5474684776470591
111.2,-0.428263,0.5711036776470589
110.24,-0.1114102,0.6077900776470591
109.28,-0.2014254,0.6397136776470589
108.32,-0.3293686,0.5766056776470591
107.36,-0.4248618,0.5467880776470591
106.4,-0.2696243,0.582209677647059
105.44,-0.185746,0.6293888776470589
104.48,0.2398682,0.5946296776470591
103.52,0.4544661,0.6726128776470588
102.56,-0.2468719,0.5723948776470591
101.6,-0.4054369,0.5454884776470589
100.64,0.2409418,0.608913277647059
99.68,0.7096859000000001,0.6884468776470589
98.72,-0.0470932,0.6248924776470589
97.76,0.1671472,0.684246877647059
96.8,0.1441088,0.632175277647059
95.84,0.0675829,0.610115677647059
94.88,0.1487486,0.629517277647059
93.92,0.3188119,0.634410877647059
92.96,0.2976314,0.568067677647059
92.0,-0.0596288,0.5628812776470589
91.04,-0.0908402,0.5893364776470589
90.08,-0.1646458,0.547443277647059
89.12,0.3748294,0.625944877647059
88.16,0.4667663000000001,0.647885677647059
87.2,0.3591401,0.6543824776470589
86.24,0.2142756,0.6512948776470591
85.28,0.173613,0.637613677647059
84.32,0.2387187,0.6148796776470591
83.36,0.250734,0.6681704776470587
82.4,0.3453208,0.707438077647059
81.44,0.7087685,0.7512944776470586
80.48,0.4771844,0.7949612776470589
79.52,0.3271103,0.7342316776470589
78.56,0.2376077,0.749105677647059
77.6,0.0654907,0.7236176776470589
76.64,0.0950312,0.771358477647059
75.68,-0.0072204,0.7154084776470588
74.72,-0.1574991,0.6648716776470591
73.76,-0.2475187,0.6582620776470587
72.8,-0.1216787,0.6832556776470591
71.84,0.0126852,0.7417712776470586
70.88,-0.1540792,0.7359776776470589
69.92,-0.1183501,0.6787304776470586
68.96,-0.2683923,0.6541040776470589
68.0,-0.3037826,0.6600524776470591
67.04,-0.3861187,0.623032477647059
66.08,0.0906158,0.6371492776470589
65.12,-0.2292345,0.5642516776470591
64.16,-0.2628516,0.6504392776470591
63.2,-0.0778151,0.6509936776470591
62.24000000000001,-0.1623919,0.617574877647059
61.28,0.1675003,0.7083092776470588
60.31999999999999,-0.0261987,0.7123436776470589
59.36,0.1270566,0.7421300776470587
58.400000000000006,0.1543575,0.7172732776470588
57.44,0.0742335,0.6529892776470589
56.47999999999999,0.0190399,0.6482756776470591
55.52000000000001,0.0078177,0.6457004776470591
54.56,-0.2668501,0.608058877647059
53.6,-0.4173664,0.5607860776470591
52.64,-0.0212289,0.616859677647059
51.68000000000001,0.2599124,0.6800900776470589
50.72,-0.2462867,0.6759872776470588
49.75999999999999,-0.1758075,0.6703604776470589
48.8,-0.0030162,0.6618488776470586
47.84,0.4061761,0.699256477647059
46.88,0.0552761,0.6487796776470589
45.92,0.0046464,0.6535892776470589
44.96000000000001,-0.1127071,0.618591277647059
44.0,-0.4186622,0.5490668776470589
43.04,-0.2165328,0.5934404776470589
42.08,0.4318776000000001,0.633927277647059
41.12,0.0567501,0.605879677647059
40.16,-0.0981772,0.649037677647059
39.2,0.0815826,0.6519344776470589
38.24,0.0792176,0.619311277647059
37.28,0.1125025,0.592655677647059
36.32,-0.0161018,0.6619940776470586
35.36,0.1057683,0.6703904776470588
34.4,0.3093651,0.6835700776470588
33.44,-0.1178155,0.5839628776470589
32.48,0.049995,0.655923277647059
31.52,0.2733995,0.7058180776470591
30.56,0.0219901,0.6374420776470591
29.6,0.0582978,0.7195712776470587
28.64,0.1766391,0.7252832776470588
27.68,0.2639758,0.6810140776470591
26.72,0.191576,0.7082876776470589
25.760000000000005,0.0490138,0.6951836776470589
24.8,0.1735019,0.7098908776470587
23.840000000000003,0.3041434,0.6909536776470586
22.879999999999995,-0.0335214,0.657486877647059
21.92,0.1103366,0.704200477647059
20.96,0.0314699,0.6814088776470588
