set_point,position_error,current
140.0,-0.826726,0.292751529661017
140.0,-0.455975,0.3491185296610171
140.0,-0.064878,0.380582529661017
140.0,0.262075,0.3397735296610169
140.0,0.954631,0.406698529661017
140.0,0.896442,0.439992529661017
140.0,0.476789,0.4908605296610171
140.0,-0.221709,0.3831055296610171
140.0,0.583338,0.422278529661017
140.0,0.875829,0.4683905296610171
140.0,-0.506439,0.3946025296610169
140.0,-0.276732,0.4223225296610171
140.0,-0.077717,0.3533965296610171
140.0,0.245242,0.364118529661017
140.0,0.18152,0.3380845296610171
140.0,0.170903,0.3935285296610169
140.0,-0.204339,0.334940529661017
140.0,-0.721947,0.2653195296610171
140.0,-0.61795,0.3006695296610171
140.0,-0.337156,0.363832529661017
140.0,-0.184587,0.3454195296610169
140.0,-0.34321,0.2816495296610171
140.0,0.027237,0.325081529661017
140.0,0.507631,0.3775885296610171
140.0,0.900359,0.4221845296610169
140.0,0.745012,0.4958935296610169
140.0,0.172446,0.4933455296610169
140.0,-0.388901,0.3708725296610171
140.0,0.245146,0.399737529661017
140.0,-0.525508,0.291733529661017
140.0,-0.636871,0.290845529661017
140.0,-0.534177,0.320409529661017
140.0,-0.382261,0.322821529661017
140.0,0.154255,0.3716925296610169
140.0,0.543179,0.3625835296610169
140.0,0.807541,0.392277529661017
140.0,0.718084,0.495655529661017
140.0,0.274137,0.5055225296610171
140.0,-0.051299,0.433098529661017
140.0,0.304614,0.4199395296610171
140.0,0.492039,0.4484255296610171
140.0,-0.06524,0.434064529661017
140.0,-0.333513,0.403125529661017
140.0,0.169933,0.4147725296610169
140.0,-0.324493,0.3556275296610169
140.0,-0.534566,0.318344529661017
140.0,-1.028598,0.2520555296610169
140.0,-0.018019,0.4526035296610171
140.0,-0.616565,0.336268529661017
139.04,-1.118549,0.3152205296610171
138.08,-2.6317577000000005,0.0088274847058817
137.12,-2.8601848000000003,0.3142154847058819
136.16,-3.5720993,0.6011606847058818
135.2,-4.1951646,0.7375574847058816
134.24,-4.409845,0.8183702847058819
133.28,-4.1680166000000005,0.7671998847058815
132.32,-4.0508138,0.7190870847058817
131.36,-4.0951196,0.6733406847058817
130.4,-3.8534452,0.7410626847058818
129.44,-3.5952147000000005,0.6985118847058819
128.48,-3.3341385000000003,0.766177484705882
127.51999999999998,-3.1626716000000004,0.6777986847058819
126.56,-2.8222975000000003,0.6621530847058821
125.6,-2.9469825000000003,0.6500714847058815
124.64,-3.0308685000000004,0.6486626847058818
123.68,-2.7005044,0.6713966847058818
122.72,-2.0997317,0.6892946847058815
121.76,-1.9202304000000003,0.6536258847058817
120.8,-1.9303779,0.6072554847058819
119.84,-1.6440347000000002,0.6287450847058816
118.88,-1.616285,0.6076478847058818
117.92000000000002,-1.1434093,0.6384182847058818
116.95999999999998,-0.7941945000000001,0.6823958847058818
116.0,-0.6937799,0.6916130847058816
115.04000000000002,-0.8376335,0.7134890847058816
114.07999999999998,-0.7749533000000001,0.7050914847058818
113.12,-0.6082692000000001,0.7378490847058818
112.16,-0.5592389000000001,0.6958838847058817
111.2,-0.6329543,0.694620284705882
110.24,-0.5325199,0.7425110847058817
109.28,-0.6072396,0.6386234847058817
108.32,-0.1815253,0.6940106847058816
107.36,0.1156584,0.7024382847058818
106.4,0.1694308,0.7257806847058815
105.44,-0.2988887,0.702008684705882
104.48,-0.3863156,0.6710942847058816
103.52,0.0519167,0.6701282847058819
102.56,0.0038709,0.6641906847058817
101.6,0.2494723,0.704635484705882
100.64,0.0093478,0.7029458847058818
99.68,-0.1572054,0.711086684705882
98.72,-0.4974255000000001,0.6018758847058818
97.76,0.3512366,0.6907838847058818
96.8,0.3069341,0.7098086847058819
95.84,0.1950201,0.7234970847058816
94.88,0.0505439,0.7099454847058818
93.92,0.2100428,0.6895334847058818
92.96,0.2096512,0.6877478847058817
92.0,0.2634379,0.7232918847058817
91.04,0.4136055,0.7427510847058817
90.08,0.6629381,0.7117934847058817
89.12,0.650342,0.8277026847058818
88.16,0.5455219,0.7889126847058816
87.2,0.0265925,0.7618718847058819
86.24,0.2627735,0.7700642847058817
85.28,0.0205491,0.7608938847058815
84.32,-0.1150446,0.7339982847058818
83.36,-0.0112695,0.6962906847058815
82.4,0.1063766,0.7533242847058819
81.44,-0.2775718,0.751926284705882
80.48,-0.1303753,0.680265884705882
79.52,-0.0531751,0.6915998847058819
78.56,-0.2003529,0.7209314847058816
77.6,-0.014553,0.7199366847058817
76.64,-0.1116434,0.7038830847058818
75.68,-0.1124926,0.6921158847058815
74.72,-0.188914,0.722539484705882
73.76,0.1175163,0.6772826847058817
72.8,0.1046815,0.688142684705882
71.84,0.2546346,0.7241642847058816
70.88,-0.0850157,0.7031282847058817
69.92,-0.7402714,0.635979884705882
68.96,-0.2196524,0.6513458847058817
68.0,0.1692592,0.6859670847058816
67.04,0.2501961,0.672450284705882
66.08,-0.0348744,0.7551002847058818
65.12,-0.1369379,0.759997484705882
64.16,0.3004935999999999,0.812175884705882
63.2,0.3858415,0.7564010847058819
62.24000000000001,0.3062103,0.765002684705882
61.28,0.0183733,0.7303514847058821
60.31999999999999,0.0972004,0.7565222847058817
59.36,-0.1631366,0.7038674847058817
58.400000000000006,-0.1758581,0.7296698847058816
57.44,-0.4114528,0.6389018847058817
56.47999999999999,-0.1407054,0.648999884705882
55.52000000000001,-0.0852621,0.6740390847058818
54.56,-0.1043867,0.6239102847058816
53.6,0.1515679,0.732353084705882
52.64,-0.029436,0.7484066847058819
51.68000000000001,0.2055196,0.7460978847058816
50.72,0.2456212,0.7610930847058817
49.75999999999999,0.1246432,0.7656950847058817
48.8,0.0647856,0.7365638847058817
47.84,-0.1910469,0.6637046847058821
46.88,-0.2977788,0.6352922847058818
45.92,0.1281764,0.669667484705882
44.96000000000001,0.2831279,0.734922284705882
44.0,0.2711907,0.7676666847058817
43.04,-0.0072039,0.7540214847058817
42.08,-0.3198349,0.6864074847058819
41.12,-0.1437282,0.6308942847058815
40.16,0.231638,0.6928502847058818
39.2,0.1416305,0.6947342847058819
38.24,-0.4098006,0.6688826847058815
37.28,0.0087153,0.6522386847058818
36.32,-0.161579,0.6387242847058819
35.36,0.1318493,0.6628526847058818
34.4,0.4002196,0.7429418847058817
33.44,0.3798355,0.7657994847058819
32.48,0.1353891,0.7584338847058819
31.52,0.3405402,0.798679484705882
30.56,0.244002,0.7522394847058815
29.6,0.283679,0.7354274847058817
28.64,0.1376408,0.7765646847058817
27.68,-0.1002342,0.7915886847058815
26.72,-0.1739309,0.7553546847058816
25.760000000000005,-0.1534148,0.7034258847058819
24.8,-0.2052809,0.6988346847058817
23.840000000000003,-0.3784132,0.740519084705882
22.879999999999995,-0.1916794,0.7494890847058818
21.92,-0.030932,0.7124642847058816
20.96,0.0388036,0.7400606847058818
