set_point,position_error,current
140.0,-0.1775653,1.0948836423529411
140.0,-1.1344685,1.1329764423529416
140.0,-1.9877803,1.1622792423529416
140.0,-3.3872773000000005,1.0743660423529415
140.0,-3.6785573,0.8870952423529417
140.0,-4.043832,0.6845255572033899
140.0,-4.616673,0.45867555720339
140.0,-4.561124,0.34070455720339
140.0,-4.9064,0.3203755572033899
140.0,-4.48569,0.45006555720339
140.0,-4.130449,0.54341955720339
140.0,-3.778066,0.52638555720339
140.0,-3.375675,0.5496665572033899
140.0,-3.136145,0.53168055720339
140.0,-2.864035,0.53807255720339
140.0,-2.674258,0.51904855720339
140.0,-2.033201,0.5783365572033901
140.0,-2.080212,0.48664655720339
140.0,-1.81538,0.4766235572033899
140.0,-1.816819,0.4555455572033899
140.0,-1.477238,0.46108055720339
140.0,-1.104925,0.49287355720339
140.0,-0.655715,0.47270055720339
140.0,-0.90935,0.3744015572033898
140.0,-0.818106,0.3508655572033898
140.0,-0.835261,0.36516555720339
140.0,-0.257352,0.41750955720339
140.0,-0.216569,0.38082655720339
140.0,0.401376,0.4113965572033899
140.0,0.50942,0.42788955720339
140.0,0.255581,0.4386495572033899
140.0,0.372204,0.45045455720339
140.0,0.140864,0.4059905572033899
140.0,-0.284179,0.36220255720339
140.0,-0.049817,0.3701735572033899
140.0,-0.164741,0.32875755720339
140.0,0.49103,0.4139125572033899
140.0,0.210927,0.4087865572033899
140.0,-0.107869,0.4218775572033899
140.0,-0.270172,0.34520055720339
140.0,-0.326177,0.3074765572033899
140.0,-0.086629,0.3832375572033899
140.0,-0.216587,0.3491045572033899
140.0,0.276672,0.3863335572033899
140.0,-0.083452,0.3822825572033899
140.0,-0.353834,0.35030255720339
140.0,-0.367685,0.30210955720339
140.0,-0.884196,0.2850065572033899
140.0,-0.751132,0.3287735572033898
140.0,-0.400914,0.39066155720339
140.0,-0.317628,0.3439635572033899
140.0,-0.395515,0.2938875572033899
140.0,-0.151005,0.3160385572033899
140.0,-0.348328,0.2697575572033899
140.0,0.338226,0.35303355720339
140.0,0.268871,0.32032555720339
140.0,0.727075,0.3497805572033898
140.0,0.441354,0.3286815572033899
140.0,0.472528,0.36165155720339
140.0,0.536002,0.34446155720339
140.0,0.667904,0.3987225572033899
140.0,0.439451,0.4173485572033899
140.0,-0.048377,0.35915255720339
140.0,0.119663,0.34437755720339
140.0,0.284195,0.32346755720339
140.0,0.513659,0.4062285572033899
140.0,0.641856,0.4633575572033899
140.0,-0.310329,0.40821055720339
140.0,0.233974,0.45408755720339
140.0,0.008269,0.36761655720339
140.0,-0.184585,0.35133055720339
140.0,-0.132446,0.34710655720339
140.0,0.578368,0.4082495572033899
140.0,0.037603,0.37242155720339
140.0,-0.181788,0.4460805572033899
140.0,-0.754353,0.29771855720339
139.04,-1.651384,0.31450955720339
138.08,-2.8453568,-0.3583547999999994
137.12,-3.3837342,-0.0699527999999994
136.16,-3.692557,0.1413936000000004
135.2,-4.472051100000001,0.2339244000000002
134.24,-4.415636500000001,0.2616420000000003
133.28,-4.6977612,0.4200120000000005
132.32,-4.3351495,0.4847568000000001
131.36,-4.0329718,0.2364828000000003
130.4,-3.8098775000000007,0.2182320000000002
129.44,-3.5626789000000003,0.2229732000000006
128.48,-3.5571756000000003,0.3225876000000001
127.51999999999998,-3.2988043,0.1272876000000005
126.56,-3.4553354000000005,0.3002352000000002
125.6,-3.2209947,0.4258260000000005
124.64,-2.8381892000000004,0.6126384000000004
123.68,-2.6321658,0.6091884000000004
122.72,-2.2857307,0.4642608000000001
121.76,-1.8643735,0.4039620000000001
120.8,-1.994003,0.6571464000000005
119.84,-1.7780708,0.6153408000000002
118.88,-1.6833564,0.5809368000000003
117.92000000000002,-1.2150567,0.6243444000000006
116.95999999999998,-0.9515759,0.6848652000000006
116.0,-1.0746043,0.6526056000000005
115.04000000000002,-0.9162043,0.6394224000000005
114.07999999999998,-0.6442315000000001,0.6183120000000004
113.12,-0.3818529,0.6500760000000007
112.16,-0.3222131,0.6590760000000004
111.2,-0.2780976,0.7688412000000003
110.24,-0.2666037,0.7384500000000006
109.28,0.0286737,0.6946920000000004
108.32,0.0585112,0.6677280000000007
107.36,0.0183425,0.6871728000000003
106.4,-0.191246,0.6731592000000004
105.44,-0.2653574,0.6777912000000004
104.48,0.2618715,0.6395784000000004
103.52,0.0528286,0.6192408000000003
102.56,0.2080199,0.6634128000000002
101.6,0.2786762,0.7191060000000002
100.64,0.0960531,0.7078848000000006
99.68,0.2399298,0.6860016000000007
98.72,0.3386031,0.6610572000000003
97.76,-0.0750926,0.6633744000000007
96.8,-0.1236719,0.6875688000000002
95.84,0.2861419,0.7320036000000008
94.88,-0.1832039,0.6299976000000005
93.92,0.1634479,0.6441168000000006
92.96,0.4706075,0.7149288000000004
92.0,0.0610236,0.7072944000000007
91.04,-0.3522926,0.6454056000000007
90.08,0.2674738,0.6769044000000006
89.12,0.1320363,0.6582132000000003
88.16,-0.4579762,0.5251584000000001
87.2,-0.0180785,0.6599568000000005
86.24,0.143495,0.6672360000000006
85.28,0.283129,0.6723840000000003
84.32,0.3529009000000001,0.6295152000000002
83.36,0.4890985,0.6548136000000004
82.4,0.1044285,0.6411912000000004
81.44,-0.0918753,0.6728640000000002
80.48,-0.228943,0.6391956000000002
79.52,-0.1137928,0.6608412000000005
78.56,0.1285339,0.5968008000000002
77.6,0.084997,0.6157512000000006
76.64,-0.0357709,0.6611280000000006
75.68,0.1968714,0.6647820000000003
74.72,0.014014,0.6450012000000006
73.76,0.3694801,0.6345492000000004
72.8,0.2778842,0.6572628000000007
71.84,-0.0888481,0.6063336000000005
70.88,0.0039985,0.6840564000000006
69.92,0.0374715,0.6522984000000006
68.96,0.1542222,0.6423540000000004
68.0,0.2323904,0.6750372000000002
67.04,0.3472931,0.7165884000000006
66.08,0.1152646,0.7185612000000002
65.12,0.1809885,0.7248336000000004
64.16,0.1881803,0.7439736000000006
63.2,-0.0995104,0.6245160000000005
62.24000000000001,0.0851884,0.6645936000000006
61.28,-0.001287,0.7114920000000007
60.31999999999999,-0.2453583,0.6997068000000006
59.36,-0.1554641,0.6787896000000003
58.400000000000006,-0.3377803,0.5936628000000003
57.44,-0.0203709,0.6556380000000006
56.47999999999999,-0.123574,0.6319140000000003
55.52000000000001,-0.2257629,0.6732408000000006
54.56,-0.2305347,0.6324084000000001
53.6,-0.2370544,0.6096744000000001
52.64,0.1203884,0.6539544000000003
51.68000000000001,0.2146023,0.6122616000000004
50.72,0.2502885,0.6761988000000005
49.75999999999999,0.305096,0.7111656000000004
48.8,0.3689664,0.6613152000000007
47.84,-0.0122683,0.6522456000000008
46.88,-0.2458852,0.6398868000000004
45.92,-0.1948705,0.6164364000000004
44.96000000000001,-0.2816253,0.6638376000000005
44.0,0.5724235000000001,0.6297504000000005
43.04,0.7209092,0.5536164000000003
42.08,0.4401749,0.5988888000000001
41.12,0.1619915,0.5955564000000001
40.16,-0.2270532,0.5551140000000002
39.2,0.1049675,0.6202872000000005
38.24,-0.2894628,0.6319284000000002
37.28,-0.1557787,0.7135932000000003
36.32,-0.2422882,0.6584220000000002
35.36,-0.0017457,0.6560580000000007
34.4,-0.3414983,0.6195192000000003
33.44,-0.1985665,0.6680268000000004
32.48,-0.2246992,0.5624628000000005
31.52,-0.3894374,0.6271560000000003
30.56,-0.1726582,0.5650740000000004
29.6,0.2105708,0.6358044000000005
28.64,0.191202,0.6996816000000002
27.68,-0.1030304,0.6984720000000006
26.72,0.2243725,0.6458436000000006
25.760000000000005,0.2963598,0.5812836000000002
24.8,-0.1801503,0.6465696000000003
23.840000000000003,-0.3752210000000001,0.6124692000000002
22.879999999999995,-0.0009416,0.7411320000000003
21.92,-0.029084,0.6371016000000006
20.96,0.1928938,0.6694248000000007
