set_point,position_error,current
20.96,0.518609,0.4092655974576267
21.92,2.91471,0.2351825974576267
22.879999999999995,3.161267,0.5602675974576268
23.840000000000003,3.435915,0.9050575974576268
24.8,3.920979,0.8790825974576266
25.760000000000005,3.990623,0.8586005974576267
26.72,4.027257,0.8183625974576267
27.68,4.346519,0.7851685974576268
28.64,4.220289,0.7019785974576267
29.6,3.798485,0.6701705974576269
30.56,3.652811,0.6736025974576267
31.52,3.395949,0.6403165974576266
32.480000000000004,3.930238,0.6378345974576267
33.44,3.73213,0.6233375974576267
34.4,3.111465,0.5322035974576267
35.36,2.447098,0.5593965974576267
36.32,2.634573,0.6164145974576267
37.28,2.194042,0.6329945974576268
38.24,1.894324,0.6207685974576267
39.2,1.520458,0.6024335974576267
40.16,1.194848,0.6187525974576267
41.12,1.121092,0.6418035974576266
42.08,0.59353,0.6886985974576267
43.04,0.838264,0.6347415974576267
44.0,0.269043,0.6905355974576268
44.96,0.279776,0.7051115974576267
45.92,0.622938,0.7210765974576268
46.88,0.275391,0.7152305974576267
47.84,0.038563,0.6667965974576266
48.8,0.011257,0.7465815974576266
49.75999999999999,-0.031947,0.8058375974576266
50.72,0.186172,0.7598665974576269
51.68000000000001,-0.097673,0.7665195974576267
52.64,0.403436,0.6839435974576267
53.6,0.094687,0.7189255974576267
54.56,0.331021,0.7125695974576267
55.52000000000001,0.155482,0.7040825974576268
56.47999999999999,-0.336338,0.7314555974576267
57.44,-0.453033,0.7750655974576268
58.400000000000006,-0.224285,0.7747835974576267
59.36,0.02494,0.7504335974576268
60.31999999999999,-0.096825,0.8279225974576268
61.28,-0.214373,0.7359695974576266
62.24000000000001,-0.11883,0.7192205974576267
63.2,-0.172114,0.7505525974576266
64.16,-0.190111,0.7766175974576266
65.12,-0.181638,0.7804345974576268
66.08,-0.33977,0.8085195974576267
67.03999999999999,-0.1818,0.7601685974576267
68.0,0.0208,0.7250655974576266
68.96000000000001,-0.006792,0.7770955974576268
69.92,-0.092501,0.7871855974576267
70.88,0.012349,0.7888865974576267
71.84,0.142337,0.7221615974576265
72.8,0.010987,0.7547675974576267
73.76,-0.051987,0.7181205974576266
74.72,-0.072081,0.8254635974576268
75.68,-0.123916,0.8235815974576266
76.64,0.206091,0.7650675974576266
77.6,0.147701,0.7340085974576267
78.56,0.370543,0.6538025974576267
79.52,0.316592,0.7044235974576267
80.48,0.117277,0.7245525974576268
81.44,-0.181581,0.6974755974576266
82.4,-0.654458,0.7072645974576266
83.36,-0.592645,0.7770135974576267
84.32,-0.112728,0.8207645974576268
85.28,-0.126176,0.8053535974576267
86.24,0.140637,0.7348255974576265
87.2,-0.341929,0.7998995974576266
88.16,0.287846,0.6629745974576267
89.12,0.039267,0.7762335974576267
90.08,0.08614,0.7408295974576267
