set_point,position_error,current
20.96,1.418056,0.2848204830508477
21.92,2.338652,0.4064564830508478
22.879999999999995,2.525609,0.6575284830508478
23.840000000000003,3.190965,0.7948144830508478
24.8,3.61985,0.8961394830508477
25.760000000000005,3.634863,1.0027004830508477
26.72,4.239686,0.8750684830508476
27.68,4.258389,0.7960904830508476
28.64,4.862758,0.6880104830508477
29.6,4.345488,0.5856124830508477
30.56,4.119244,0.5817574830508477
31.52,3.962844,0.6315944830508476
32.480000000000004,3.811636,0.5467274830508476
33.44,3.681355,0.5460234830508478
34.4,3.670516,0.4878264830508477
35.36,3.123064,0.5471144830508478
36.32,2.723882,0.5438594830508477
37.28,2.325678,0.4536154830508477
38.24,2.240953,0.5339644830508478
39.2,1.829189,0.5690774830508477
40.16,1.445158,0.5492754830508476
41.12,1.329744,0.5336024830508476
42.08,0.81413,0.5632804830508477
43.04,0.801864,0.6268124830508478
44.0,0.588347,0.6389684830508476
44.96,0.191509,0.5978234830508479
45.92,0.180222,0.5835984830508477
46.88,-0.221855,0.7047964830508476
47.84,-0.119308,0.6947784830508478
48.8,-0.227631,0.6951734830508477
49.75999999999999,-0.413639,0.6774494830508476
50.72,0.036511,0.6728684830508477
51.68000000000001,-0.384655,0.8046654830508476
52.64,-0.075393,0.7150144830508477
53.6,-0.122479,0.7501234830508478
54.56,-0.380322,0.7265454830508477
55.52000000000001,-0.199833,0.7069894830508477
56.47999999999999,-0.172399,0.7869634830508477
57.44,-0.187468,0.7619544830508477
58.400000000000006,-0.058787,0.7663054830508477
59.36,0.055783,0.6582494830508477
60.31999999999999,-0.077309,0.6990594830508478
61.28,-0.481416,0.7264164830508476
62.24000000000001,-0.246757,0.7888994830508477
63.2,-0.118429,0.7251714830508477
64.16,-0.107933,0.7278994830508477
65.12,-0.035309,0.7342184830508477
66.08,0.062546,0.7651014830508477
67.03999999999999,0.250129,0.7130414830508477
68.0,0.039334,0.7131094830508476
68.96000000000001,-0.089709,0.7138034830508476
69.92,0.092689,0.6467064830508477
70.88,-0.185745,0.7321384830508476
71.84,-0.336407,0.7665254830508478
72.8,-0.235928,0.7658894830508477
73.76,-0.250203,0.7708394830508477
74.72,0.220807,0.6986624830508478
75.68,0.217496,0.7081814830508476
76.64,0.341473,0.6911894830508477
77.6,0.015838,0.7297324830508477
78.56,0.175033,0.7038094830508478
79.52,-0.214528,0.7048204830508477
80.48,-0.019443,0.6780224830508478
81.44,0.087364,0.7617154830508478
82.4,0.077974,0.7429804830508476
83.36,-0.077326,0.7500074830508477
84.32,0.08635,0.6483584830508476
85.28,0.244765,0.6744204830508477
86.24,0.05124,0.7245944830508476
87.2,0.376045,0.6810924830508477
88.16,-0.164531,0.7252394830508476
89.12,-0.114822,0.6828894830508477
90.08,-0.089522,0.6965244830508478
91.04,-0.05836,0.7046484830508478
92.0,-0.038751,0.7664254830508478
92.96,-0.408832,0.8020084830508477
93.92,-0.530354,0.7309814830508478
94.88,-0.098102,0.7170814830508477
95.84,-0.082374,0.7719754830508477
96.8,-0.192292,0.7797594830508477
97.76,-0.259226,0.7720454830508477
98.72,-0.21129,0.7594564830508478
99.68,-0.220725,0.7199304830508476
100.64,-0.017033,0.7169334830508477
101.6,0.19794,0.7752254830508477
102.56,0.577848,0.7194284830508476
103.52,0.041149,0.7085124830508477
104.48,0.036145,0.6679124830508477
105.44,-0.217007,0.7127264830508476
106.4,0.290639,0.7126794830508477
107.36,0.159765,0.7621484830508477
108.32,0.324348,0.7322034830508478
109.28,0.230572,0.6780524830508478
110.24,0.358321,0.6514424830508477
111.2,0.349011,0.6832154830508478
112.16,0.279969,0.7075334830508476
113.12,0.25051,0.6988004830508477
114.07999999999998,0.273541,0.6722434830508478
115.04000000000002,-0.091688,0.6913384830508477
116.0,-0.025286,0.7274894830508477
116.95999999999998,0.23103,0.6997614830508477
117.92000000000002,0.248658,0.7124764830508478
118.88,-0.112268,0.6610394830508478
119.84,0.167033,0.6420444830508477
120.8,-0.106867,0.7321584830508477
121.76,-0.183807,0.7244604830508478
122.72,-0.289357,0.7612244830508478
123.68,0.07035,0.6805684830508477
124.64,-0.156817,0.7168784830508478
125.6,-0.314145,0.7242304830508478
126.56,-0.258013,0.7826084830508476
127.51999999999998,-0.087003,0.7541474830508478
128.48000000000002,-0.213055,0.7234444830508476
129.44,-0.068592,0.7193464830508477
130.4,-0.028672,0.7174024830508478
131.36,-0.150369,0.7661474830508478
132.32,0.107485,0.7231494830508477
133.28,0.021895,0.7177714830508478
134.24,-0.255456,0.7165114830508478
135.2,0.03936,0.7188894830508478
136.16,-0.083898,0.7454964830508478
137.12,-0.03616,0.7718374830508478
138.08,-0.320857,0.7768764830508478
139.04,0.018624,0.6993744830508478
140.0,-0.001751,0.7193604830508477
140.0,-0.81154,0.6805884830508476
140.0,-1.3373,0.7318604830508476
140.0,-3.282208,0.9081204830508476
140.0,-4.073448,0.7738774830508478
140.0,-4.419958,0.4694784830508477
140.0,-3.846918,0.2646434830508478
140.0,-4.353569,0.2623304830508478
140.0,-4.330577,0.2900524830508476
140.0,-4.785889,0.4086044830508478
140.0,-4.705165,0.5181144830508476
140.0,-4.337842,0.6442394830508477
140.0,-4.269842,0.7253184830508478
140.0,-3.754151,0.7297444830508476
140.0,-3.383192,0.7583514830508477
140.0,-3.525915,0.7840024830508477
140.0,-2.673966,0.7315754830508477
140.0,-2.23481,0.7155314830508478
140.0,-2.033329,0.6348314830508478
140.0,-1.659565,0.6002284830508479
140.0,-1.410526,0.5804914830508477
140.0,-0.801505,0.4839914830508477
