set_point,position_error,current
20.96,1.73033,0.2385637394067807
21.92,2.547826,0.3965997394067808
22.879999999999995,3.148723,0.6274997394067807
23.840000000000003,3.19485,0.8705037394067807
24.8,3.421228,0.9473437394067808
25.760000000000005,4.166231,0.8638347394067809
26.72,4.359483,0.8762947394067808
27.68,4.433134,0.7274047394067809
28.64,4.302613,0.6342887394067809
29.6,4.523413,0.6079647394067809
30.56,4.127987,0.5748517394067809
31.52,3.66102,0.5745957394067807
32.480000000000004,3.33248,0.5605917394067808
33.44,2.782795,0.5242237394067808
34.4,2.688099,0.5908287394067808
35.36,2.429028,0.5777077394067809
36.32,2.098367,0.5709167394067807
37.28,1.917254,0.5204147394067808
38.24,1.573505,0.6402367394067807
39.2,1.24713,0.6820457394067807
40.16,1.258312,0.6476077394067807
41.12,1.191502,0.6218787394067808
42.08,0.994625,0.6122357394067808
43.04,1.220343,0.6474177394067808
44.0,0.809818,0.6718877394067808
44.96,0.851223,0.6040107394067808
45.92,0.98943,0.5406417394067808
46.88,0.612712,0.6423477394067809
47.84,0.571841,0.6613957394067809
48.8,0.788207,0.5585647394067808
49.75999999999999,0.14775,0.5975337394067808
50.72,-0.298393,0.6198317394067807
51.68000000000001,-0.051329,0.7331407394067808
52.64,0.151507,0.7477257394067809
53.6,-0.276289,0.6939757394067807
54.56,-0.188571,0.7097897394067807
55.52000000000001,-0.05204,0.7142487394067809
56.47999999999999,0.067854,0.7229127394067809
57.44,-0.109243,0.7128767394067808
58.400000000000006,-0.49274,0.6865537394067809
59.36,-0.54801,0.6483297394067808
60.31999999999999,-0.484579,0.7432057394067808
61.28,-0.769733,0.8118947394067808
62.24000000000001,-0.807658,0.8312467394067808
63.2,-1.072139,0.9162577394067808
64.16,-0.768859,0.8605367394067809
65.12,-0.981499,0.9261677394067808
66.08,0.134795,0.7990387394067808
67.03999999999999,-0.146813,0.8992587394067808
68.0,0.192541,0.7673797394067807
68.96000000000001,0.079925,0.7256067394067809
69.92,-0.138666,0.7827047394067808
70.88,0.066191,0.7690277394067808
71.84,0.389481,0.7494427394067809
72.8,-0.507181,0.8632817394067809
73.76,0.314831,0.7741957394067809
74.72,0.561649,0.7496167394067808
75.68,0.279112,0.6762347394067809
76.64,-0.055783,0.7173657394067807
77.6,-0.264689,0.7362277394067809
78.56,-0.451606,0.7487437394067809
79.52,-0.498134,0.7552997394067809
80.48,-0.445461,0.8153597394067809
81.44,-0.05684,0.8218517394067808
82.4,-0.081531,0.8189327394067809
83.36,-0.250456,0.8331227394067808
84.32,-0.625137,0.8206257394067809
85.28,0.093387,0.8071377394067809
86.24,0.226843,0.7772767394067808
87.2,0.468955,0.7238127394067808
88.16,0.543357,0.7179667394067808
89.12,0.470218,0.6823537394067809
90.08,0.064981,0.6373407394067807
91.04,0.009566,0.7251917394067808
92.0,0.177564,0.7633247394067808
92.96,0.311974,0.7185847394067808
93.92,-0.623131,0.7289817394067808
94.88,-0.178614,0.7206527394067808
95.84,-0.681021,0.8689237394067808
96.8,-0.34558,0.8456617394067809
97.76,-0.153921,0.8651537394067808
98.72,0.081818,0.7728737394067808
99.68,0.010462,0.7658757394067808
100.64,0.121178,0.7258517394067807
101.6,0.716775,0.7288087394067808
102.56,0.616479,0.7215367394067809
103.52,0.466358,0.7293007394067808
104.48,0.307541,0.6368657394067807
105.44,0.382052,0.6533367394067808
106.4,0.672371,0.6579677394067809
107.36,0.237095,0.6948417394067807
108.32,-0.085632,0.6529087394067807
109.28,-0.238955,0.7085627394067808
110.24,-0.080201,0.7525077394067807
111.2,-0.089808,0.7689447394067808
112.16,-0.36349,0.7878517394067808
113.12,-0.044561,0.8414597394067809
114.07999999999998,0.15959,0.7771357394067808
115.04000000000002,0.52952,0.7242217394067807
116.0,0.503375,0.6807127394067809
116.95999999999998,0.535434,0.6817517394067809
117.92000000000002,0.766169,0.6932347394067808
118.88,0.138847,0.6015827394067808
119.84,0.524932,0.5516347394067806
120.8,-0.684097,0.8104127394067808
121.76,0.420816,0.6567177394067809
122.72,0.168225,0.6827857394067809
123.68,-0.590408,0.6952577394067807
124.64,-0.160814,0.7073867394067808
125.6,-0.122254,0.7666117394067808
126.56,-0.001216,0.7630567394067809
127.51999999999998,-0.018686,0.7449857394067807
128.48000000000002,0.096598,0.7042067394067808
129.44,0.092669,0.6634987394067808
130.4,0.016528,0.6941057394067809
131.36,-0.145819,0.7572457394067809
132.32,-0.214341,0.7964977394067807
133.28,-0.537437,0.7760797394067809
134.24,-0.596226,0.7852717394067807
135.2,-0.475635,0.7776877394067807
136.16,-0.438126,0.8350217394067807
137.12,0.15837,0.7524037394067808
138.08,-0.15559,0.7688547394067808
139.04,-0.011601,0.7056847394067809
140.0,0.127063,0.7118547394067809
140.0,-0.293214,0.6942677394067809
140.0,-1.708407,0.7697977394067808
140.0,-3.157079,0.8853117394067809
140.0,-3.333423,0.6991367394067809
140.0,-3.840619,0.5120557394067808
140.0,-4.865322,0.4750457394067808
140.0,-4.845293,0.4309977394067807
140.0,-4.220923,0.4282507394067809
140.0,-4.639463,0.5295507394067807
140.0,-4.847537,0.6788327394067808
140.0,-3.526119,0.6607567394067808
140.0,-2.78801,0.5790647394067809
140.0,-2.377357,0.3635467394067808
140.0,-2.317908,0.3102587394067808
140.0,-2.758547,0.3929657394067809
140.0,-2.609258,0.4944547394067808
140.0,-2.048398,0.5555267394067807
140.0,-2.030071,0.5228127394067807
140.0,-2.224032,0.5516467394067808
140.0,-1.53998,0.5833577394067808
140.0,-1.606472,0.5680357394067808
140.0,-1.084117,0.5101067394067806
140.0,-0.95397,0.4784197394067808
140.0,-0.377622,0.3914847394067808
140.0,0.141331,0.2703377394067807
140.0,0.289773,0.2234217394067807
140.0,0.4428,0.1985317394067808
140.0,0.127235,0.2534907394067809
140.0,-0.004297,0.2582957394067808
140.0,-0.34228,0.2643327394067807
140.0,-0.227834,0.2508617394067807
140.0,-0.663794,0.2891097394067807
140.0,-1.057078,0.3870427394067808
140.0,-1.001282,0.5090487394067809
140.0,-0.056884,0.4444357394067808
140.0,-0.572206,0.4737107394067807
140.0,-1.379578,0.5290557394067807
140.0,0.013716,0.5514277394067808
140.0,0.679115,0.3742637394067807
140.0,0.3307,0.3355277394067808
140.0,0.753521,0.2587867394067809
140.0,1.168388,0.2329897394067808
140.0,0.825979,0.3229317394067807
140.0,0.613808,0.3485047394067808
140.0,-0.059374,0.3859837394067806
140.0,0.022297,0.3070027394067809
140.0,0.207621,0.2497977394067807
140.0,0.237096,0.2871567394067806
140.0,-0.739028,0.3843027394067808
140.0,-0.265621,0.3420637394067807
140.0,0.186364,0.2782617394067808
140.0,0.39491,0.2212787394067807
140.0,-0.275266,0.3282697394067808
140.0,-0.837926,0.3771057394067809
140.0,-0.14875,0.3574207394067807
140.0,-0.842224,0.4324777394067807
140.0,0.442327,0.3093147394067808
140.0,0.722732,0.2837467394067809
140.0,-0.168835,0.3726407394067808
140.0,-1.192562,0.4755697394067808
140.0,-0.238155,0.4862377394067807
140.0,-0.235029,0.4735727394067808
140.0,0.361192,0.3103807394067808
140.0,1.057059,0.2036437394067808
140.0,1.07764,0.2564377394067807
140.0,0.566028,0.3514897394067808
140.0,-0.76537,0.4773437394067807
140.0,-0.765551,0.4445867394067808
140.0,0.306973,0.3446407394067807
140.0,-0.356397,0.4069367394067806
140.0,-0.090277,0.3391147394067808
140.0,0.683969,0.2399597394067809
140.0,0.778138,0.2182787394067807
140.0,-0.090991,0.3803327394067808
140.0,-0.437514,0.4168317394067808
139.04,-1.761663,0.3852327394067809
138.08,-2.268406,0.5007017394067808
137.12,-2.754027,0.7673467394067808
136.16,-3.215228,0.9317477394067808
135.2,-3.13472,0.9902457394067808
134.24,-3.764154,1.0808947394067807
133.28,-3.50334,0.9769177394067808
132.32,-3.312462,0.9858067394067808
131.36,-3.425982,1.0145667394067808
130.4,-3.076786,0.9344547394067808
129.44,-3.059588,0.9508057394067808
128.48000000000002,-2.784498,0.8537987394067807
127.51999999999998,-3.113261,0.9377097394067808
126.56,-2.538663,0.8776897394067809
125.6,-2.182189,0.8120247394067808
124.64,-2.547532,0.8949637394067809
123.68,-2.599332,0.8968387394067807
122.72,-1.832078,0.8608837394067808
121.76,-1.19788,0.8251367394067808
120.8,-1.819103,0.9124897394067808
119.84,-1.731887,0.8908467394067807
118.88,-1.056344,0.8774487394067807
117.92000000000002,-0.739359,0.8828707394067807
116.95999999999998,-1.199516,0.9382187394067808
116.0,-0.947898,0.8914137394067807
115.04000000000002,-0.486701,0.8798367394067808
114.07999999999998,-0.730048,0.8743987394067807
113.12,-1.303076,1.0044157394067807
112.16,-0.392778,0.8399157394067809
111.2,-0.29825,0.8847167394067807
110.24,-0.347605,0.9417677394067808
109.28,0.265168,0.9046077394067809
108.32,0.040399,0.9678717394067808
107.36,-0.104115,0.9458907394067808
106.4,0.377444,0.9001237394067807
105.44,-0.205873,0.9977897394067808
104.48,0.117517,0.9638997394067808
103.52,0.105081,0.9513717394067808
102.56,0.05769,0.9401317394067809
101.6,-0.337011,1.0170487394067809
100.64,-0.259083,0.9508467394067808
99.68,-0.184621,0.9268587394067808
98.72,0.104724,0.9066207394067808
97.76,-0.403009,0.9804007394067809
96.8,-0.502372,0.9891297394067808
95.84,0.284709,0.8353507394067807
94.88,-0.325719,1.001285739406781
93.92,0.162985,0.9100907394067808
92.96,0.031062,0.8612847394067809
92.0,0.099073,0.9379187394067808
91.04,0.182837,0.9547097394067808
90.08,0.033611,1.0115257394067807
89.12,0.292664,0.9642747394067808
