set_point,position_error,current
20.96,1.198633,0.3742064618644068
21.92,2.188337,0.3995294618644068
22.879999999999995,3.18986,0.5595494618644068
23.840000000000003,3.468318,0.8497994618644067
24.8,4.056204,0.9093594618644067
25.760000000000005,4.152563,0.8952834618644068
26.72,4.313214,0.8064514618644067
27.68,4.519679,0.7283774618644068
28.64,4.461439,0.7461124618644068
29.6,4.308759,0.7029264618644069
30.56,3.869181,0.6285034618644068
31.52,3.602085,0.5922984618644067
32.480000000000004,3.447469,0.6035794618644068
33.44,3.19535,0.6500224618644068
34.4,2.965383,0.5690344618644068
35.36,2.5993,0.5610774618644068
36.32,2.465185,0.6295994618644067
37.28,1.841882,0.6298464618644068
38.24,1.443784,0.5676574618644068
39.2,1.889388,0.5938334618644068
40.16,1.303212,0.7107564618644067
41.12,1.152405,0.6425254618644067
42.08,1.149372,0.6663854618644067
43.04,0.978774,0.639880461864407
44.0,0.723179,0.6420904618644068
44.96,0.907679,0.6863444618644068
45.92,0.844427,0.6655354618644069
46.88,0.620091,0.6294964618644068
47.84,0.240749,0.6177964618644067
48.8,-0.043832,0.6748834618644066
49.75999999999999,-0.068339,0.7625164618644069
50.72,-0.205924,0.7649594618644069
51.68000000000001,-0.253136,0.7353444618644067
52.64,-0.436728,0.7358254618644069
53.6,-0.660887,0.8144924618644067
54.56,-0.121578,0.8102104618644068
55.52000000000001,-0.040372,0.8065294618644068
56.47999999999999,-0.242956,0.757417461864407
57.44,-0.208363,0.7181624618644067
58.400000000000006,0.10128,0.7464474618644068
59.36,-0.144333,0.7883384618644067
60.31999999999999,-0.341934,0.8156944618644069
61.28,0.145363,0.7459294618644068
62.24000000000001,-0.338095,0.8011964618644067
63.2,-0.281285,0.6987284618644067
64.16,-0.05163,0.7928604618644068
65.12,-0.092077,0.8109074618644068
66.08,-0.356099,0.7880264618644068
67.03999999999999,-0.778103,0.8008384618644069
68.0,-0.442584,0.8064064618644067
68.96000000000001,-0.164217,0.8596894618644066
69.92,0.43129,0.8156644618644067
70.88,-0.01879,0.8383574618644067
71.84,0.284739,0.7386264618644067
72.8,0.345112,0.7251384618644068
73.76,0.060171,0.7267574618644068
74.72,0.26206,0.7470864618644066
75.68,0.103433,0.7550154618644069
76.64,0.133568,0.7494784618644068
77.6,-0.003413,0.7126084618644066
78.56,0.048388,0.7048874618644068
79.52,0.11684,0.7839614618644068
80.48,-0.118586,0.7736434618644068
81.44,-0.18414,0.760610461864407
82.4,-0.614625,0.7697254618644069
83.36,0.260356,0.7204944618644067
84.32,-0.016608,0.8026334618644069
85.28,0.554386,0.7113444618644067
86.24,0.015438,0.8184954618644067
87.2,0.165732,0.6421764618644068
88.16,-0.055818,0.7155024618644068
89.12,-0.128162,0.7546824618644068
90.08,-0.327914,0.7937154618644069
91.04,-0.205264,0.7684344618644068
92.0,-0.084034,0.7592104618644067
92.96,-0.232352,0.7655054618644068
93.92,0.275155,0.7496994618644068
94.88,0.2152669999999999,0.7582564618644068
95.84,0.099603,0.7766024618644067
96.8,0.390361,0.6701624618644066
97.76,0.02966,0.6927834618644066
98.72,-0.157668,0.7367894618644066
99.68,0.080289,0.7367884618644069
100.64,-0.256827,0.8584484618644068
101.6,0.087034,0.7357794618644067
102.56,0.113861,0.6956194618644069
103.52,0.033918,0.6738094618644068
104.48,-0.070076,0.780702461864407
105.44,-0.011939,0.7759734618644067
106.4,-0.11184,0.8045794618644067
107.36,-0.102707,0.7476684618644067
108.32,0.004447,0.7165784618644069
109.28,-0.239497,0.8139044618644067
110.24,0.235029,0.7517904618644069
111.2,0.053202,0.7866034618644067
112.16,0.10507,0.7217214618644068
113.12,0.145193,0.6861664618644068
114.07999999999998,-0.017934,0.7145794618644068
115.04000000000002,0.300411,0.7178034618644067
116.0,-0.000818,0.7794444618644067
116.95999999999998,-0.048795,0.7074084618644068
117.92000000000002,-0.230724,0.7191924618644068
118.88,-0.303167,0.7609764618644068
119.84,-0.194127,0.8061704618644068
120.8,-0.126678,0.8346224618644067
121.76,0.139568,0.7568884618644067
122.72,-0.320714,0.7672904618644067
123.68,0.128919,0.6793354618644067
124.64,0.122697,0.7572634618644067
125.6,-0.053501,0.7889154618644068
126.56,0.014727,0.7323304618644069
127.51999999999998,0.113781,0.7267064618644068
128.48000000000002,-0.207342,0.7250624618644068
129.44,-0.307516,0.7768974618644067
130.4,-1.059616,0.8485874618644069
131.36,-0.161749,0.8479774618644069
132.32,0.044609,0.8557444618644068
133.28,0.021035,0.7622224618644067
134.24,0.306335,0.7263574618644069
135.2,0.496968,0.7719014618644069
136.16,0.350292,0.7641304618644069
137.12,0.128962,0.7342454618644068
138.08,0.011479,0.7239174618644069
139.04,0.20277,0.7082314618644068
140.0,0.053667,0.8187344618644068
140.0,-0.737028,0.7508164618644066
140.0,-2.001456,0.8127374618644068
140.0,-2.962107,0.8816974618644067
140.0,-3.655999,0.7710544618644066
140.0,-4.072056,0.5797604618644068
140.0,-4.937857,0.4977234618644068
140.0,-4.584493,0.4181104618644068
140.0,-4.274819,0.4215784618644069
140.0,-4.103735,0.4538254618644068
140.0,-3.859644,0.4660474618644069
140.0,-3.859701,0.5103634618644068
140.0,-4.328642,0.6690964618644069
140.0,-3.287516,0.6657544618644069
140.0,-3.266638,0.7240354618644069
140.0,-2.879394,0.6864904618644068
140.0,-1.992464,0.5897524618644068
140.0,-2.269324,0.5774874618644068
140.0,-2.411257,0.5921734618644068
140.0,-1.64707,0.5994374618644067
140.0,-1.515051,0.6050454618644068
140.0,-1.412021,0.5484924618644067
140.0,-1.147653,0.5409664618644068
140.0,-1.218471,0.5717454618644067
140.0,-0.470001,0.4851064618644068
140.0,-0.684682,0.5098934618644069
140.0,-0.304004,0.4014454618644068
140.0,-0.038243,0.3822624618644069
140.0,-0.5034,0.4192164618644068
140.0,0.207779,0.3286294618644068
140.0,-1.158143,0.5350454618644069
140.0,-0.261021,0.4745204618644068
140.0,0.236555,0.4922404618644068
140.0,-0.288828,0.4496264618644068
140.0,0.862055,0.2572984618644068
