set_point,position_error,current
20.96,0.827491,0.4582129618644065
21.92,3.290383,0.1875949618644065
22.879999999999995,4.005573,0.5385789618644065
23.840000000000003,4.683216,0.8065909618644064
24.8,4.82586,0.7951249618644064
25.760000000000005,4.822088,0.7428189618644064
26.72,5.000197,0.7185659618644066
27.68,5.020291,0.6120129618644065
28.64,4.636638,0.5611629618644064
29.6,4.291865,0.5514199618644066
30.56,4.17606,0.5801229618644065
31.52,3.869613,0.6379839618644064
32.480000000000004,3.728797,0.4697129618644063
33.44,3.329454,0.4724449618644063
34.4,3.132385,0.5238829618644064
35.36,2.723664,0.5265119618644066
36.32,2.269373,0.4594529618644066
37.28,2.023128,0.4743369618644065
38.24,1.895697,0.5780439618644065
39.2,1.690677,0.5270069618644065
40.16,1.088537,0.5771159618644065
41.12,1.066022,0.4973079618644066
42.08,0.678202,0.6372669618644066
43.04,0.632279,0.6498519618644064
44.0,0.4638,0.6102639618644065
44.96,0.370993,0.6145109618644066
45.92,0.394239,0.5877179618644065
46.88,0.275031,0.6159389618644066
47.84,-0.009102,0.6391779618644066
48.8,-0.199102,0.6252449618644066
49.75999999999999,-0.423851,0.6888209618644064
50.72,-0.525314,0.7407429618644065
51.68000000000001,-0.312937,0.7713199618644065
52.64,-0.284104,0.7673279618644065
53.6,-0.167604,0.7234659618644065
54.56,-0.198323,0.7266539618644065
55.52000000000001,-0.460608,0.7169809618644064
56.47999999999999,-0.138772,0.7310349618644064
57.44,-0.35422,0.7755729618644064
58.400000000000006,0.098208,0.6957569618644065
59.36,-0.112367,0.7027159618644064
60.31999999999999,0.070263,0.6664989618644065
61.28,-0.028577,0.7128839618644064
62.24000000000001,-0.0056,0.7196119618644065
63.2,-0.273428,0.7471089618644066
64.16,-0.299589,0.7184109618644064
65.12,-0.171111,0.7102519618644064
66.08,0.159406,0.7093179618644064
67.03999999999999,-0.04089,0.7736179618644065
68.0,-0.143897,0.7428329618644064
68.96000000000001,-0.232268,0.7514359618644065
69.92,-0.324002,0.7350119618644065
70.88,0.133743,0.6657219618644065
71.84,-0.215645,0.7736099618644064
72.8,0.375307,0.6867009618644065
73.76,0.073042,0.7392699618644064
74.72,0.074608,0.6818489618644065
75.68,-0.108543,0.7088769618644065
76.64,-0.045743,0.7286149618644066
77.6,0.172506,0.7636209618644064
78.56,0.060299,0.7036269618644065
79.52,0.18629,0.6824759618644064
80.48,0.171249,0.6271939618644066
81.44,0.191497,0.7043779618644065
82.4,0.025862,0.7160499618644064
83.36,0.068036,0.6985859618644065
84.32,-0.220011,0.7001439618644064
85.28,-0.138317,0.7029059618644066
86.24,0.093666,0.7279209618644066
87.2,-0.020985,0.7639009618644065
88.16,0.445152,0.6688459618644066
89.12,0.290466,0.6067769618644064
90.08,-0.100273,0.6506129618644064
91.04,-0.402789,0.7401319618644066
92.0,-0.358084,0.8005799618644064
92.96,-0.187169,0.7691859618644065
93.92,-0.151191,0.7227809618644064
94.88,0.160785,0.7027519618644066
95.84,-0.047846,0.7043079618644065
96.8,0.134011,0.7360049618644066
97.76,0.203029,0.7181719618644066
98.72,-0.179538,0.7256919618644065
99.68,-0.082657,0.6701109618644064
100.64,0.088855,0.6628719618644064
101.6,-0.154749,0.7433309618644065
102.56,-0.235323,0.7938309618644065
103.52,-0.042873,0.8053469618644066
104.48,0.03307,0.7178789618644065
105.44,0.132389,0.7046209618644065
106.4,0.526839,0.6925749618644065
107.36,0.583191,0.6670479618644064
108.32,0.36125,0.5953549618644064
109.28,0.204428,0.6197319618644065
110.24,0.052382,0.6470259618644064
111.2,-0.007047,0.7121639618644066
112.16,-0.050415,0.7205289618644065
113.12,-0.087464,0.6962299618644064
114.07999999999998,-0.051694,0.6676949618644065
115.04000000000002,0.195852,0.6064109618644066
116.0,0.301393,0.6712539618644066
116.95999999999998,0.32422,0.6593549618644065
117.92000000000002,-0.091337,0.6888949618644066
118.88,-0.301897,0.6049859618644066
