set_point,position_error,current
20.96,1.997956,0.2709968135593227
21.92,2.131606,0.5489168135593226
22.879999999999995,2.830189,0.6345368135593227
23.840000000000003,2.939999,0.8080628135593225
24.8,3.335896,0.9182408135593226
25.760000000000005,3.978249,0.8988378135593226
26.72,3.811626,0.9500818135593226
27.68,4.271996,0.7838538135593226
28.64,4.189021,0.7410598135593226
29.6,4.337237,0.6055038135593226
30.56,4.450178,0.6127898135593227
31.52,4.223944,0.5734868135593226
32.480000000000004,3.811951,0.5279518135593227
33.44,3.594184,0.4028928135593225
34.4,3.098312,0.4870958135593225
35.36,3.211075,0.4926118135593226
36.32,2.541946,0.5806208135593226
37.28,2.326685,0.4567958135593225
38.24,2.398061,0.5043038135593226
39.2,1.905556,0.5936628135593226
40.16,2.041723,0.4230958135593224
41.12,1.53205,0.4749018135593225
42.08,0.893124,0.5004408135593227
43.04,0.505883,0.6461458135593227
44.0,0.403341,0.6180318135593227
44.96,0.378873,0.5654548135593226
45.92,-0.003043,0.5925108135593226
46.88,-0.068323,0.6606998135593226
47.84,-0.444055,0.7286008135593226
48.8,-0.355496,0.6686738135593225
49.75999999999999,-0.537856,0.7263958135593226
50.72,-0.386417,0.7323878135593226
51.68000000000001,-0.097431,0.7158318135593226
52.64,-0.404693,0.7797618135593226
53.6,-0.202295,0.7147748135593227
54.56,-0.49232,0.7308248135593226
55.52000000000001,-0.188013,0.7089898135593226
56.47999999999999,-0.064993,0.7477908135593226
57.44,0.016699,0.7360698135593225
58.400000000000006,0.023352,0.7246748135593225
59.36,-0.17333,0.6860988135593226
60.31999999999999,0.152982,0.6565818135593225
61.28,0.095739,0.7160148135593226
62.24000000000001,0.091356,0.7078928135593227
63.2,0.288971,0.7069828135593227
64.16,-0.195702,0.6912788135593225
65.12,-0.175669,0.6800888135593227
66.08,0.10729,0.6737748135593226
67.03999999999999,0.32684,0.7092428135593226
68.0,0.219276,0.7137488135593225
68.96000000000001,0.348144,0.6549238135593226
69.92,0.199638,0.6426498135593227
70.88,0.355288,0.5932088135593226
71.84,0.176352,0.6730398135593226
72.8,-0.008693,0.6747968135593226
73.76,-0.157926,0.6851098135593227
74.72,-0.488267,0.6978948135593227
75.68,-0.384814,0.7020298135593227
