set_point,position_error,current
20.96,0.824017,0.3408608135593226
21.92,2.425909,0.3059908135593224
22.879999999999995,3.114706,0.5113898135593226
23.840000000000003,3.384393,0.7795448135593227
24.8,3.900593,0.8765478135593227
25.760000000000005,4.348992,0.8424948135593225
26.72,4.440478,0.8226938135593226
27.68,4.77403,0.6751048135593226
28.64,4.479233,0.5795878135593225
29.6,4.358819,0.4927828135593225
30.56,4.078933,0.5911128135593225
31.52,3.615203,0.5526538135593227
32.480000000000004,3.379365,0.5029188135593227
33.44,2.911975,0.5183578135593226
34.4,3.014638,0.5428808135593227
35.36,2.963827,0.6029838135593225
36.32,2.346395,0.5641648135593226
37.28,2.241903,0.4730998135593226
38.24,2.181757,0.5235278135593225
39.2,1.465537,0.5858358135593226
40.16,1.167035,0.5279078135593226
41.12,1.201599,0.5202848135593227
42.08,1.035262,0.6277188135593227
43.04,0.918123,0.6339388135593226
44.0,0.7894,0.6225508135593226
44.96,0.432975,0.5833588135593225
45.92,0.240718,0.6012968135593225
46.88,0.224427,0.6577768135593226
47.84,0.056273,0.7376778135593226
48.8,0.426791,0.6806248135593226
49.75999999999999,0.209675,0.6209948135593225
50.72,-0.073012,0.6478338135593226
51.68000000000001,0.34286,0.6154238135593225
52.64,-0.226823,0.7170968135593226
53.6,-0.224598,0.6533128135593226
54.56,-0.098053,0.6331268135593225
55.52000000000001,-0.269284,0.6532298135593225
56.47999999999999,-0.290782,0.7427198135593226
57.44,-0.063154,0.6893578135593227
58.400000000000006,-0.4603,0.7477008135593225
59.36,-0.355988,0.6792758135593225
60.31999999999999,-0.091483,0.6749558135593227
61.28,-0.178376,0.7038508135593226
62.24000000000001,-0.153019,0.7230428135593227
63.2,-0.516226,0.7596088135593225
64.16,0.048341,0.6674288135593226
65.12,-0.358317,0.7027978135593226
66.08,-0.227616,0.7201288135593226
67.03999999999999,-0.215205,0.7617758135593226
68.0,0.185151,0.7280768135593226
68.96000000000001,0.01384,0.6894498135593227
69.92,-0.104265,0.6661288135593225
70.88,0.054621,0.6926998135593226
71.84,-0.183186,0.7163518135593226
72.8,-0.262205,0.7084508135593227
73.76,-0.435941,0.7349948135593226
74.72,-0.025558,0.6834958135593227
75.68,-0.236152,0.7584968135593225
76.64,-0.017208,0.7910398135593225
77.6,-0.10366,0.7728468135593226
78.56,0.208079,0.7425728135593227
79.52,0.217229,0.6964928135593226
80.48,0.354318,0.6328818135593227
81.44,0.298195,0.6698498135593226
82.4,0.230793,0.7126768135593226
83.36,0.175953,0.6878858135593225
84.32,0.172842,0.6740568135593227
85.28,0.248996,0.6240448135593225
86.24,0.069442,0.7101708135593227
87.2,0.147276,0.6733438135593227
88.16,0.164837,0.6779098135593226
89.12,-0.157395,0.6595518135593227
90.08,-0.28413,0.7108768135593225
91.04,-0.428428,0.7780258135593227
92.0,-0.195172,0.8105308135593227
92.96,0.070677,0.7418968135593226
93.92,0.024818,0.7011178135593227
94.88,0.12689,0.6634788135593227
95.84,-0.009252,0.6466348135593226
96.8,0.337029,0.6917568135593225
97.76,0.179339,0.6997008135593227
98.72,0.196592,0.6283038135593225
99.68,-0.348022,0.6941938135593225
100.64,-0.102603,0.7018898135593227
101.6,0.01482,0.7359098135593226
102.56,0.10188,0.7126238135593227
103.52,-0.084187,0.6673558135593226
104.48,-0.10616,0.6924428135593227
105.44,-0.237207,0.7006018135593225
106.4,0.136285,0.7233478135593226
107.36,0.39075,0.6708458135593226
108.32,0.080507,0.6729148135593227
109.28,-0.019881,0.6507538135593226
110.24,-0.009684,0.6580908135593225
111.2,0.251129,0.6526678135593226
112.16,-0.019815,0.7168028135593226
113.12,0.016848,0.6709108135593226
114.07999999999998,-0.245977,0.6891038135593227
115.04000000000002,-0.175317,0.6746248135593226
116.0,-0.120727,0.7441358135593227
116.95999999999998,0.11642,0.7309368135593225
117.92000000000002,-0.07012,0.7487558135593225
118.88,0.00282,0.6559638135593225
119.84,-0.036776,0.6280968135593227
120.8,0.251523,0.6435958135593226
121.76,-0.051276,0.7234278135593225
122.72,0.150275,0.6829508135593226
123.68,-0.151006,0.6728588135593226
124.64,-0.1617,0.6504458135593226
125.6,-0.271556,0.7595668135593227
126.56,-0.199062,0.7670338135593225
127.51999999999998,-0.284545,0.7757148135593227
128.48000000000002,0.097068,0.7085968135593227
129.44,0.158625,0.6624928135593225
130.4,0.040367,0.6621878135593225
131.36,-0.015353,0.7172178135593227
132.32,-0.054004,0.7295998135593226
133.28,0.010508,0.6763128135593227
134.24,0.369921,0.6435568135593227
135.2,-0.021799,0.6686108135593226
136.16,-0.029226,0.7175908135593226
137.12,0.021453,0.7067258135593225
138.08,-0.154086,0.7134838135593226
139.04,-0.162627,0.6687508135593226
140.0,-0.172567,0.7118368135593226
140.0,-1.390278,0.7651938135593227
140.0,-2.198655,0.8138468135593225
140.0,-3.092949,0.8723488135593226
140.0,-3.740086,0.7397478135593226
140.0,-4.585727,0.5443028135593225
140.0,-4.849209,0.4313638135593226
140.0,-4.64879,0.3650508135593225
140.0,-5.065371,0.5312388135593226
140.0,-4.972351,0.6812598135593225
140.0,-3.453631,0.6563448135593225
140.0,-4.379561,0.6817038135593226
140.0,-3.787724,0.6835628135593227
140.0,-2.948863,0.6944668135593227
140.0,-2.148959,0.5120518135593225
140.0,-2.357957,0.4538518135593227
140.0,-2.260334,0.4408278135593225
140.0,-1.710133,0.4508568135593226
140.0,-1.288705,0.3898468135593226
140.0,-0.99956,0.2875568135593226
140.0,-0.682624,0.2293318135593226
140.0,-0.838898,0.2244108135593226
140.0,-1.352501,0.2971138135593226
140.0,-2.059753,0.4709458135593226
140.0,-1.784445,0.5921968135593226
140.0,-1.288352,0.6785298135593226
140.0,-0.399247,0.5361188135593226
140.0,-0.741284,0.4826658135593226
140.0,-0.430115,0.4150498135593227
140.0,0.081031,0.3569798135593226
140.0,0.771573,0.2429738135593225
140.0,0.771973,0.2051808135593226
140.0,0.549244,0.2738908135593226
140.0,0.092304,0.3176888135593226
140.0,-0.427539,0.3279768135593225
140.0,-0.393907,0.3145688135593226
140.0,-0.890038,0.4147908135593224
140.0,-0.651331,0.4514048135593226
140.0,-0.103819,0.4573878135593227
140.0,-0.312646,0.4405978135593226
140.0,0.649361,0.2990688135593226
140.0,0.205246,0.3775658135593226
140.0,-0.187755,0.3823458135593226
140.0,-0.165251,0.3405728135593225
