set_point,position_error,current
20.96,1.072201,0.3508449618644064
21.92,1.821155,0.4260949618644064
22.879999999999995,3.029134,0.5212539618644066
23.840000000000003,3.427072,0.7491199618644065
24.8,4.166899,0.8755109618644065
25.760000000000005,4.083719,0.9354049618644066
26.72,5.098041,0.7362429618644065
27.68,5.002925,0.7197309618644064
28.64,4.846365,0.5379599618644065
29.6,4.444926,0.5690849618644066
30.56,4.39997,0.5386659618644064
31.52,4.016515,0.5753179618644065
32.480000000000004,3.83362,0.4611189618644064
33.44,3.193893,0.4705009618644064
34.4,3.062833,0.4854509618644066
35.36,2.565245,0.5721229618644065
36.32,2.27314,0.4796339618644064
37.28,1.419488,0.5510119618644064
38.24,1.463872,0.6205159618644064
39.2,1.393611,0.6552119618644064
40.16,1.571685,0.6153329618644064
41.12,1.026612,0.5339949618644065
42.08,0.769834,0.5439939618644064
43.04,0.725852,0.6602129618644065
44.0,0.599585,0.6570539618644066
44.96,0.570141,0.6072579618644064
45.92,0.562973,0.6055049618644065
46.88,0.474223,0.6515099618644066
47.84,0.085248,0.6326969618644064
48.8,-0.350049,0.6347569618644066
49.75999999999999,-0.33066,0.6483249618644066
50.72,-0.17166,0.7562579618644064
51.68000000000001,-0.074393,0.7278589618644066
52.64,-0.031506,0.7229619618644064
53.6,-0.304762,0.7405419618644066
54.56,-0.126963,0.6842659618644066
55.52000000000001,-0.386633,0.7312639618644065
56.47999999999999,-0.142685,0.7416089618644065
57.44,0.049859,0.7276289618644064
58.400000000000006,0.368463,0.6564819618644065
59.36,-0.1872,0.6673469618644065
60.31999999999999,-0.297946,0.6954189618644065
61.28,-0.226475,0.7463369618644066
62.24000000000001,-0.235177,0.7758799618644064
63.2,-0.25328,0.7782059618644065
64.16,-0.406983,0.8037279618644065
65.12,-0.596084,0.7943209618644066
66.08,-0.141551,0.7864659618644064
67.03999999999999,-0.061341,0.8196859618644065
68.0,-0.044304,0.8012389618644066
68.96000000000001,0.004293,0.7657329618644065
69.92,0.40978,0.6775519618644065
70.88,0.29781,0.6859109618644065
71.84,-0.05414,0.7796629618644065
72.8,0.170299,0.7558649618644065
73.76,0.247582,0.7175539618644066
74.72,0.431634,0.6699859618644065
75.68,0.507658,0.6166439618644065
76.64,0.400528,0.6349059618644065
77.6,0.032513,0.6868489618644066
78.56,0.193745,0.6314219618644065
79.52,-0.346709,0.6932749618644064
80.48,-0.154605,0.7049969618644064
81.44,0.04234,0.7391049618644064
82.4,-0.452544,0.7047909618644065
83.36,-0.703661,0.6691019618644064
