set_point,position_error,current
20.96,1.760663,0.2828755974576267
21.92,2.260249,0.4864105974576267
22.879999999999995,2.830437,0.6995275974576267
23.840000000000003,3.258684,0.8907485974576266
24.8,3.907161,0.9304405974576266
25.760000000000005,4.015718,0.9451395974576268
26.72,4.749255,0.7675345974576266
27.68,4.42968,0.7535395974576267
28.64,4.761209,0.6832775974576266
29.6,4.555403,0.6825575974576268
30.56,4.141504,0.5635955974576266
31.52,3.982861,0.5743895974576267
32.480000000000004,3.808853,0.5832555974576266
33.44,3.47642,0.6172055974576267
34.4,3.167252,0.4737545974576267
35.36,2.484341,0.5380345974576268
36.32,2.194873,0.5881185974576268
37.28,2.039779,0.6199095974576267
38.24,1.555208,0.6037555974576267
39.2,1.309777,0.6364035974576268
40.16,1.556772,0.6367455974576266
41.12,1.243343,0.6783805974576267
42.08,1.056269,0.5925305974576267
43.04,0.767118,0.6027435974576267
44.0,0.667888,0.6502045974576267
44.96,0.470884,0.7070235974576267
45.92,0.35017,0.6746725974576266
46.88,0.035476,0.6585675974576268
47.84,0.29625,0.6598055974576267
48.8,-0.493988,0.8112875974576268
49.75999999999999,-0.032975,0.7206955974576268
50.72,-0.266017,0.8244055974576268
51.68000000000001,-0.230231,0.7251855974576267
52.64,-0.16516,0.7728365974576266
53.6,-0.141965,0.7699515974576265
54.56,-0.345605,0.8342705974576268
55.52000000000001,0.001326,0.7889865974576267
56.47999999999999,0.033151,0.7835205974576267
57.44,0.123763,0.6779005974576267
58.400000000000006,-0.238378,0.7351905974576267
59.36,-0.140302,0.7858465974576267
60.31999999999999,-0.056931,0.7983545974576267
61.28,-0.65962,0.8356285974576267
62.24000000000001,0.04331,0.7198675974576267
63.2,-0.174725,0.7980945974576266
64.16,-0.1053,0.7903205974576266
65.12,0.13812,0.7686405974576267
66.08,0.035571,0.7943055974576267
67.03999999999999,-0.076459,0.7044775974576267
68.0,-0.281475,0.7566055974576267
68.96000000000001,0.166351,0.7400995974576265
69.92,-0.055786,0.8298095974576267
70.88,-0.073856,0.7540675974576267
71.84,-0.037666,0.7967955974576266
72.8,0.242548,0.7236485974576266
73.76,0.034713,0.7484085974576267
74.72,0.111727,0.7463475974576268
75.68,0.085767,0.7877395974576267
76.64,0.131891,0.7127925974576266
77.6,-0.271202,0.7131095974576267
