set_point,position_error,current
20.96,1.473787,0.3557190063559322
21.92,1.708927,0.5009020063559322
22.879999999999995,2.37766,0.6313020063559323
23.840000000000003,2.828482,0.7410070063559322
24.8,3.430069,0.8301490063559323
25.760000000000005,3.783527,0.8472310063559321
26.72,3.7232,0.8583500063559322
27.68,3.900486,0.8314970063559324
28.64,3.762487,0.8494440063559323
29.6,3.741465,0.8120940063559323
30.56,4.133813,0.6506170063559322
31.52,4.167052,0.5863940063559321
32.480000000000004,3.831884,0.5552020063559322
33.44,3.384148,0.6150170063559321
34.4,2.849762,0.5794040063559323
35.36,2.438043,0.5781850063559322
36.32,2.486161,0.6155360063559323
37.28,2.17949,0.6195180063559322
38.24,1.94069,0.5828750063559323
39.2,1.701158,0.5301060063559322
40.16,1.507766,0.6142870063559323
41.12,1.146447,0.6416730063559322
42.08,0.63681,0.6564830063559324
43.04,0.804894,0.6554960063559321
44.0,0.749778,0.6412290063559323
44.96,0.738447,0.6699220063559324
45.92,0.705903,0.6683860063559321
46.88,0.329058,0.6425830063559324
47.84,0.243778,0.6213570063559324
48.8,0.06886,0.6916970063559322
49.75999999999999,-0.003399,0.7664430063559322
50.72,-0.140863,0.7493340063559322
51.68000000000001,-0.183748,0.7304820063559321
52.64,-0.028085,0.7126990063559322
53.6,-0.16653,0.7058270063559322
54.56,-0.099026,0.7678590063559323
55.52000000000001,-0.254269,0.8094770063559322
56.47999999999999,-0.193579,0.7365790063559321
57.44,-0.564238,0.8023490063559322
58.400000000000006,-0.670241,0.8259190063559321
59.36,-0.186272,0.8722620063559323
60.31999999999999,0.271363,0.7966620063559322
61.28,0.262578,0.7114960063559321
62.24000000000001,0.009102,0.6896720063559321
63.2,-0.30228,0.7427460063559321
64.16,-0.104538,0.7865010063559321
65.12,-0.373722,0.8539210063559324
66.08,-0.242755,0.8366530063559323
67.03999999999999,-0.096973,0.7805930063559323
68.0,-0.173786,0.7674860063559321
68.96000000000001,-0.013788,0.7738580063559324
69.92,-0.149183,0.8112850063559323
70.88,0.295501,0.7084790063559323
71.84,0.215462,0.7306700063559322
72.8,-0.064824,0.7386380063559321
73.76,-0.161133,0.7206240063559322
74.72,-0.039217,0.8349940063559322
75.68,-0.156429,0.8497210063559322
76.64,0.009102,0.8257010063559322
77.6,0.174171,0.7656290063559323
78.56,0.364141,0.6891340063559324
79.52,0.341731,0.7364660063559323
80.48,0.265203,0.7507080063559322
81.44,0.471507,0.7286200063559323
82.4,0.200433,0.6721220063559321
83.36,0.045464,0.7002730063559324
84.32,0.078101,0.7280790063559324
