set_point,position_error,current
20.96,1.318121,0.3008762669491528
21.92,1.519736,0.4545012669491529
22.879999999999995,3.128901,0.5303022669491527
23.840000000000003,3.432164,0.736279266949153
24.8,3.747969,0.943742266949153
25.760000000000005,3.757954,0.956811266949153
26.72,3.789629,0.8978072669491529
27.68,4.343684,0.8180432669491527
28.64,4.51202,0.803389266949153
29.6,4.826499,0.6309472669491528
30.56,4.125854,0.5962522669491529
31.52,3.88131,0.546660266949153
32.480000000000004,3.826438,0.6019642669491528
33.44,3.397844,0.6160172669491529
34.4,2.885888,0.5798982669491529
35.36,2.558517,0.5469442669491528
36.32,2.675173,0.6162282669491529
37.28,1.91774,0.6462472669491529
38.24,2.214744,0.5549892669491528
39.2,1.505334,0.5930442669491528
40.16,1.649529,0.5937632669491529
41.12,1.329249,0.6477572669491528
42.08,0.937828,0.5974672669491529
43.04,0.771801,0.5378522669491529
44.0,0.543637,0.6579072669491529
44.96,0.308519,0.722843266949153
45.92,0.256327,0.7238712669491528
46.88,0.345451,0.675987266949153
47.84,-0.256,0.6733232669491528
48.8,-0.706701,0.8027292669491529
49.75999999999999,-0.05703,0.8026442669491528
50.72,-0.012061,0.8129972669491529
51.68000000000001,0.172904,0.7234282669491529
52.64,-0.056713,0.6768032669491529
53.6,-0.277318,0.767465266949153
54.56,-0.256569,0.7920572669491529
55.52000000000001,-0.309115,0.8168802669491527
56.47999999999999,-0.322991,0.8117472669491529
57.44,-0.159346,0.7566142669491528
58.400000000000006,-0.117236,0.748695266949153
59.36,-0.094381,0.8094152669491529
60.31999999999999,0.102361,0.819948266949153
61.28,-0.234767,0.7989422669491529
62.24000000000001,-0.259679,0.7464992669491529
63.2,-0.030834,0.7509212669491528
64.16,-0.186606,0.8233932669491529
65.12,0.218379,0.8008322669491529
66.08,-0.246104,0.8503162669491527
67.03999999999999,-0.158537,0.7510232669491529
68.0,-0.203764,0.7854912669491528
68.96000000000001,-0.328565,0.823268266949153
69.92,0.001193,0.8365052669491527
70.88,-0.069469,0.8429872669491528
71.84,0.253777,0.7815852669491529
72.8,0.123508,0.7582312669491528
73.76,0.030304,0.7408942669491528
74.72,0.191958,0.7464972669491529
75.68,0.03258,0.8289322669491529
76.64,0.116291,0.7558962669491528
77.6,0.212864,0.695501266949153
78.56,0.266712,0.6925582669491529
79.52,0.156601,0.7508572669491528
80.48,0.140446,0.7568172669491527
81.44,0.093935,0.745435266949153
82.4,0.049488,0.7052032669491529
83.36,-0.214052,0.7234902669491529
84.32,-0.026658,0.7381682669491528
85.28,0.183137,0.778658266949153
86.24,0.062482,0.7474842669491529
87.2,-0.028158,0.7150332669491529
88.16,-0.34439,0.693772266949153
89.12,-0.305889,0.774569266949153
90.08,-0.603525,0.8121532669491528
91.04,-0.388129,0.8350532669491529
92.0,-0.268722,0.7879622669491527
92.96,0.131074,0.7567482669491529
93.92,0.004967,0.7666972669491529
94.88,0.192658,0.7857262669491528
95.84,0.363119,0.790420266949153
96.8,0.156919,0.7102252669491528
97.76,-0.081153,0.7296522669491529
98.72,-0.123737,0.714420266949153
99.68,0.020741,0.7782112669491529
100.64,-0.480741,0.8787712669491529
