set_point,position_error,current
20.96,0.322785,0.4746594618644068
21.92,2.349953,0.3392994618644068
22.879999999999995,3.023041,0.5518074618644069
23.840000000000003,3.30247,0.8512764618644066
24.8,3.104351,1.0204744618644068
25.760000000000005,3.766216,0.9590864618644068
26.72,4.224893,0.8640764618644068
27.68,4.508274,0.7936194618644068
28.64,4.425576,0.7292214618644068
29.6,4.75195,0.6448094618644067
30.56,4.141482,0.5710474618644068
31.52,3.877348,0.5117004618644068
32.480000000000004,3.612848,0.6377914618644067
33.44,3.21885,0.6145554618644069
34.4,2.944751,0.5812134618644067
35.36,2.527724,0.5717124618644069
36.32,2.501738,0.6207374618644068
37.28,2.041111,0.6568434618644068
38.24,1.897956,0.5908814618644067
39.2,1.246706,0.5956464618644068
40.16,1.136153,0.6262364618644067
41.12,0.654658,0.6871094618644067
42.08,0.297287,0.6637274618644069
43.04,0.819608,0.6735574618644069
44.0,0.575679,0.7168694618644067
44.96,0.463634,0.7389034618644068
45.92,0.704877,0.7250214618644066
46.88,0.252862,0.7210474618644067
47.84,0.32904,0.6815934618644068
48.8,0.671736,0.675597461864407
49.75999999999999,0.297691,0.7187104618644069
50.72,0.511591,0.6838044618644068
51.68000000000001,0.1615,0.6571824618644069
52.64,0.080867,0.6520294618644069
53.6,-0.256365,0.7595074618644069
54.56,-0.119901,0.7710244618644069
55.52000000000001,-0.076181,0.7701434618644067
56.47999999999999,-0.125221,0.7288904618644068
57.44,-0.124822,0.6884194618644068
58.400000000000006,-0.590606,0.7381904618644066
59.36,-0.77191,0.7999634618644067
60.31999999999999,-0.796962,0.8674744618644068
61.28,-0.56328,0.8359284618644067
62.24000000000001,-0.257818,0.7912314618644067
63.2,-0.081935,0.8062054618644068
64.16,-0.017018,0.7780334618644069
65.12,-0.095075,0.8173204618644068
66.08,-0.099638,0.8533364618644068
67.03999999999999,-0.030968,0.7645854618644068
68.0,0.128205,0.7402874618644066
68.96000000000001,0.087796,0.7790694618644067
69.92,0.1166,0.7685494618644069
70.88,0.24839,0.7546634618644068
71.84,-0.050434,0.7416804618644068
72.8,0.1266,0.7060464618644069
73.76,-0.268427,0.7344824618644068
74.72,-0.554589,0.8341274618644068
75.68,0.021251,0.7579524618644067
76.64,-0.12743,0.8243684618644069
77.6,-0.27938,0.7885854618644068
78.56,0.323316,0.7390124618644069
79.52,-0.056886,0.8247354618644067
80.48,0.379509,0.7242324618644069
81.44,0.293452,0.7452584618644069
82.4,-0.018547,0.6918544618644069
83.36,-0.130145,0.7142764618644066
84.32,-0.283466,0.7913274618644068
85.28,-0.163513,0.7879674618644068
86.24,0.092712,0.7461884618644068
87.2,-0.330779,0.7520964618644068
88.16,-0.089002,0.7673314618644067
89.12,-0.016301,0.7901564618644068
90.08,-0.089862,0.810122461864407
91.04,0.368665,0.8050414618644068
92.0,-0.031891,0.7929774618644068
92.96,0.255935,0.7249204618644067
93.92,0.406006,0.7204674618644069
94.88,0.194512,0.7466504618644068
95.84,0.398877,0.7322164618644069
96.8,0.348252,0.7496344618644066
97.76,0.071636,0.6842274618644066
98.72,0.13078,0.6955404618644068
99.68,0.085157,0.741487461864407
100.64,0.369485,0.7399234618644068
101.6,-0.257905,0.7870944618644069
102.56,-0.095363,0.7158614618644068
103.52,-0.179467,0.7530984618644068
104.48,-0.043389,0.7928744618644068
105.44,0.121887,0.7727284618644068
106.4,-0.051986,0.7987234618644068
107.36,0.036233,0.7096564618644068
108.32,-0.07025,0.7220224618644067
109.28,0.118499,0.7039074618644068
110.24,-0.24119,0.8276844618644068
111.2,-0.065755,0.7532294618644069
112.16,-0.128516,0.7939504618644069
113.12,0.118275,0.6977684618644067
114.07999999999998,-0.115788,0.7669524618644068
115.04000000000002,0.190059,0.7204514618644069
116.0,0.049953,0.8103484618644068
116.95999999999998,0.07721,0.7117434618644067
117.92000000000002,-0.043063,0.6913344618644068
118.88,-0.13427,0.7064234618644067
119.84,-0.058449,0.7972154618644067
120.8,-0.063526,0.7965914618644068
