set_point,position_error,current
20.96,0.041794,0.4497547394067807
21.92,2.50281,0.2449577394067807
22.879999999999995,3.328829,0.5268707394067809
23.840000000000003,3.77109,0.8063287394067808
24.8,4.358357,0.8782767394067807
25.760000000000005,4.686049,0.7863467394067809
26.72,4.828652,0.7306097394067808
27.68,4.711961,0.6871857394067808
28.64,4.849874,0.5696527394067807
29.6,4.198882,0.5538567394067808
30.56,4.272837,0.5354637394067807
31.52,4.016931,0.5795597394067808
32.480000000000004,3.51722,0.5257447394067807
33.44,3.121613,0.4323157394067807
34.4,3.342845,0.4862157394067807
35.36,2.718447,0.5990567394067807
36.32,2.308644,0.4553867394067807
37.28,1.938363,0.4960597394067809
38.24,1.898508,0.5391467394067808
39.2,1.257707,0.5963067394067807
40.16,1.444118,0.518032739406781
41.12,0.840856,0.6092707394067809
42.08,0.805694,0.5436117394067808
43.04,0.328389,0.6744487394067809
44.0,-0.060273,0.6248387394067807
44.96,0.07657,0.6769937394067809
45.92,-0.098682,0.7015007394067807
46.88,-0.483657,0.7287577394067808
47.84,-1.020904,0.7697297394067808
48.8,-1.074331,0.7846457394067807
49.75999999999999,-1.233179,0.8821337394067807
50.72,-0.644903,0.8596477394067807
51.68000000000001,-0.625007,0.8791877394067809
52.64,-0.328983,0.8385177394067809
53.6,0.112585,0.7809517394067809
54.56,-0.364326,0.8311387394067808
55.52000000000001,0.320423,0.7243507394067807
56.47999999999999,0.049459,0.7842577394067809
57.44,0.281485,0.7818777394067808
58.400000000000006,0.512464,0.7139717394067808
59.36,0.322818,0.7190787394067808
60.31999999999999,0.078871,0.6824477394067807
61.28,0.027606,0.7214147394067809
62.24000000000001,0.429301,0.7395837394067808
63.2,0.512024,0.7376477394067809
64.16,0.445048,0.6916537394067808
65.12,0.170364,0.6594347394067808
66.08,0.298927,0.6813857394067808
67.03999999999999,0.461259,0.7002367394067808
68.0,0.184123,0.7390917394067809
68.96000000000001,0.13013,0.7026717394067807
69.92,0.099617,0.6460977394067808
70.88,0.021424,0.6942077394067807
71.84,0.126814,0.7234667394067809
72.8,-0.07345,0.7542597394067807
73.76,0.329197,0.6655757394067807
74.72,0.21647,0.6628647394067808
75.68,0.375204,0.6308347394067808
76.64,-0.046749,0.6909177394067807
77.6,0.094969,0.6893807394067808
78.56,0.103533,0.6801367394067808
79.52,-0.031738,0.6675247394067807
80.48,0.053492,0.6585407394067808
81.44,-0.046905,0.7157877394067809
82.4,0.133571,0.6867497394067807
83.36,-0.316607,0.7302207394067808
84.32,-0.475288,0.7253277394067807
85.28,-0.317076,0.7491407394067808
86.24,-0.271138,0.7422677394067807
87.2,-0.142362,0.7521477394067808
88.16,-0.323883,0.6874327394067807
89.12,-0.028887,0.7276607394067809
90.08,0.038049,0.6952977394067807
91.04,0.157626,0.7251237394067809
92.0,0.077254,0.7124627394067808
92.96,0.155253,0.6868717394067807
93.92,0.103368,0.6764557394067807
94.88,0.073918,0.6302437394067808
95.84,0.336926,0.6359547394067808
96.8,0.0394,0.7104227394067808
97.76,0.010372,0.7247547394067808
98.72,-0.165173,0.6726457394067809
99.68,-0.010284,0.6422287394067807
100.64,-0.001183,0.7242607394067808
101.6,0.208628,0.6664537394067809
102.56,-0.697857,0.7053197394067807
103.52,-1.331275,0.7198177394067808
104.48,-1.456966,0.8187257394067808
105.44,-1.121357,0.8950657394067809
106.4,-1.453116,0.9983337394067808
107.36,-0.478245,0.8944867394067808
108.32,-0.468137,0.9037047394067808
109.28,-0.12447,0.8332677394067809
110.24,0.054584,0.7957857394067809
111.2,0.531031,0.7681067394067809
112.16,0.424737,0.7423047394067808
113.12,0.489496,0.7510467394067808
114.07999999999998,0.816256,0.6471997394067808
115.04000000000002,0.816006,0.6272587394067808
116.0,0.082416,0.6999537394067807
116.95999999999998,0.413073,0.7012577394067807
117.92000000000002,-0.002332,0.8299107394067808
118.88,0.413342,0.6798837394067807
119.84,0.230432,0.7371167394067808
