set_point,position_error,current
20.96,0.980192,0.3857625741525425
21.92,1.270107,0.5506185741525425
22.879999999999995,2.62173,0.4887345741525424
23.840000000000003,3.763552,0.6361115741525425
24.8,3.790133,0.8909015741525426
25.760000000000005,4.360524,0.8976505741525425
26.72,4.593422,0.8518425741525424
27.68,4.930539,0.7069245741525425
28.64,4.762303,0.6442795741525424
29.6,4.452385,0.5713605741525425
30.56,4.768287,0.5117665741525426
31.52,4.127803,0.5937155741525424
32.480000000000004,4.022871,0.4838105741525424
33.44,3.395569,0.4704755741525424
34.4,3.116195,0.4992735741525425
35.36,2.627914,0.5781215741525425
36.32,2.433891,0.5193275741525425
37.28,1.918083,0.5334985741525424
38.24,1.965569,0.5637705741525425
39.2,1.549691,0.6049085741525424
40.16,1.36532,0.5677005741525425
41.12,1.233988,0.5186595741525424
42.08,1.156352,0.5646125741525425
43.04,0.838351,0.5734405741525426
44.0,0.357734,0.6029135741525424
44.96,0.094661,0.6440095741525425
45.92,-0.318932,0.6896025741525424
46.88,-0.114118,0.7762695741525425
47.84,0.129884,0.7436645741525425
48.8,0.092405,0.6804645741525426
49.75999999999999,-0.055019,0.6965125741525424
50.72,-0.691293,0.7707095741525425
51.68000000000001,-0.205878,0.7716325741525425
52.64,-0.152506,0.8027215741525424
53.6,-0.036491,0.7582695741525425
54.56,0.125589,0.6992705741525425
55.52000000000001,0.018532,0.6840055741525424
56.47999999999999,0.020707,0.7060805741525424
57.44,0.027578,0.7314165741525425
58.400000000000006,-0.069668,0.7264505741525424
59.36,-0.277333,0.7053215741525425
60.31999999999999,-0.328659,0.7222165741525424
61.28,-0.121581,0.7606525741525425
62.24000000000001,0.031478,0.7390975741525425
63.2,-0.189705,0.7265105741525424
64.16,-1.091629,0.7643575741525426
65.12,-0.247275,0.7736975741525425
66.08,0.035808,0.7924045741525425
67.03999999999999,0.277626,0.7612035741525425
68.0,0.269985,0.6880995741525424
68.96000000000001,0.165286,0.7088975741525425
69.92,0.097337,0.6614415741525426
70.88,-0.071335,0.7205575741525425
71.84,0.206192,0.7300655741525426
72.8,0.10715,0.7620095741525426
73.76,0.172914,0.6746025741525425
74.72,-0.096958,0.6767345741525426
75.68,0.008145,0.6702615741525424
