set_point,position_error,current
20.96,1.716474,0.2483494830508475
21.92,1.974099,0.4727174830508477
22.879999999999995,2.294063,0.6724894830508478
23.840000000000003,3.250814,0.7394354830508477
24.8,3.576914,0.8908544830508477
25.760000000000005,4.059672,0.9250864830508476
26.72,4.282287,0.9129864830508476
27.68,4.695039,0.7657244830508477
28.64,4.672593,0.7041894830508476
29.6,4.684543,0.5724894830508477
30.56,4.339095,0.5641104830508478
31.52,4.012067,0.6090004830508476
32.480000000000004,3.766559,0.5637894830508478
33.44,3.591606,0.4549804830508478
34.4,2.920214,0.5296964830508478
35.36,2.705894,0.5557094830508477
36.32,2.327551,0.5745154830508478
37.28,1.993974,0.5420054830508477
38.24,2.112064,0.5730144830508476
39.2,1.791414,0.5658374830508476
40.16,1.528718,0.5696374830508476
41.12,1.323563,0.5112354830508478
42.08,0.923224,0.5914344830508477
43.04,0.797774,0.6347654830508477
44.0,0.361073,0.6572564830508477
44.96,0.37227,0.6230794830508478
45.92,0.175979,0.6117284830508477
46.88,0.101737,0.6772694830508478
47.84,0.017829,0.7424454830508477
48.8,0.240877,0.6831834830508478
49.75999999999999,-0.256194,0.6920814830508476
50.72,-0.081722,0.6554924830508476
51.68000000000001,-0.212575,0.7123114830508478
52.64,-0.355884,0.7631564830508476
53.6,-0.340297,0.7133274830508477
54.56,-0.312209,0.7601804830508477
55.52000000000001,-0.143929,0.7268874830508477
56.47999999999999,-0.395696,0.7759174830508476
57.44,-0.264994,0.7807864830508476
58.400000000000006,-0.394719,0.8161784830508477
59.36,-0.313303,0.7411154830508476
60.31999999999999,-0.388615,0.7197394830508478
61.28,-0.504358,0.8349844830508476
62.24000000000001,-0.148328,0.8047614830508477
63.2,-0.102592,0.8378324830508478
64.16,0.35405,0.7214384830508477
65.12,0.356351,0.6901824830508477
66.08,0.071161,0.7171534830508478
67.03999999999999,0.343864,0.7199074830508477
68.0,0.347003,0.7071164830508477
68.96000000000001,-0.028403,0.7195334830508476
69.92,0.395043,0.6403914830508478
70.88,-0.074553,0.7156724830508477
71.84,0.239107,0.6970294830508478
72.8,0.034125,0.7470694830508476
73.76,0.476339,0.6240094830508477
74.72,-0.173466,0.7098074830508477
75.68,-0.066798,0.6096654830508478
76.64,-0.139994,0.7634834830508478
77.6,-0.226541,0.7211804830508478
78.56,0.080883,0.7274224830508477
79.52,-0.039474,0.6725994830508476
80.48,-0.221897,0.7068684830508477
81.44,-0.04684,0.7380224830508476
82.4,-0.383294,0.8196054830508478
83.36,0.139283,0.6604974830508478
84.32,0.04908,0.7015454830508477
85.28,0.083449,0.6510644830508477
86.24,-0.13475,0.7020434830508476
87.2,-0.293674,0.7237614830508478
88.16,-0.171583,0.7058544830508476
89.12,-0.288496,0.7227874830508477
90.08,-0.16251,0.7319444830508478
91.04,-0.621741,0.8330864830508476
92.0,0.013803,0.7894844830508477
92.96,0.190227,0.7850764830508478
93.92,0.205615,0.7104464830508478
94.88,0.394036,0.6369144830508476
95.84,0.009866,0.7040564830508477
96.8,0.276805,0.7235644830508478
97.76,0.016077,0.6954134830508477
98.72,0.041244,0.6209074830508478
99.68,-0.443627,0.7079034830508476
100.64,-0.125915,0.7195274830508477
101.6,-0.072315,0.7843574830508476
102.56,0.524464,0.7286064830508477
103.52,0.228996,0.6962624830508478
104.48,0.092206,0.6455594830508476
105.44,-0.060928,0.7089694830508476
106.4,0.285245,0.6919874830508478
107.36,0.224351,0.7352274830508477
108.32,0.087056,0.6901824830508477
109.28,0.017312,0.6800064830508478
110.24,-0.121501,0.6912364830508476
111.2,-0.017412,0.7545084830508476
112.16,0.011021,0.7550344830508476
113.12,0.053608,0.6716704830508476
114.07999999999998,-0.03386,0.6844314830508477
115.04000000000002,-0.012758,0.6574244830508477
116.0,-0.155223,0.7347304830508478
116.95999999999998,0.114653,0.7214254830508476
117.92000000000002,-0.058574,0.7341924830508476
118.88,-0.240947,0.7206764830508477
119.84,-0.297556,0.7179954830508478
120.8,-0.104494,0.7564714830508478
121.76,-0.025154,0.7821554830508478
122.72,-0.336633,0.8383144830508477
123.68,-0.240979,0.7260824830508478
124.64,0.026898,0.7292324830508478
125.6,-0.099146,0.7511404830508478
126.56,0.181404,0.7343544830508476
127.51999999999998,-0.098163,0.8079074830508478
128.48000000000002,0.196823,0.6864134830508478
129.44,0.04403,0.7193804830508478
130.4,0.209838,0.6654224830508476
131.36,0.113931,0.7270064830508477
132.32,0.037753,0.7431194830508477
133.28,0.35311,0.6650514830508477
134.24,-0.09381,0.6941324830508476
135.2,-0.244444,0.7091034830508477
136.16,0.051582,0.7481504830508477
137.12,-0.307829,0.7272844830508477
138.08,0.025083,0.6912194830508477
139.04,-0.166355,0.7402784830508476
140.0,-0.186409,0.7048444830508477
140.0,-0.974542,0.7754764830508477
140.0,-2.287555,0.8624494830508477
140.0,-2.847178,0.8575184830508477
140.0,-3.760614,0.7394644830508478
140.0,-3.920394,0.4688154830508476
140.0,-4.69881,0.4573834830508477
140.0,-4.395426,0.3681584830508476
140.0,-4.635692,0.4121074830508476
140.0,-3.764071,0.4102194830508475
140.0,-5.005556,0.5829874830508476
140.0,-3.369756,0.5395044830508479
140.0,-3.513802,0.6061854830508476
140.0,-3.11801,0.4776414830508476
140.0,-3.176013,0.5578834830508478
140.0,-3.360725,0.6592854830508478
140.0,-2.182848,0.6148314830508478
140.0,-1.897441,0.5229814830508476
140.0,-1.625035,0.4217294830508477
140.0,-2.431917,0.5310754830508478
140.0,-1.348982,0.5241584830508478
140.0,-1.322766,0.5540194830508477
140.0,-0.895515,0.4143094830508477
140.0,-0.882479,0.3957124830508477
140.0,-0.830954,0.3851134830508477
140.0,-1.292261,0.4790914830508478
140.0,-1.019368,0.5255114830508477
140.0,-0.974567,0.5833984830508477
140.0,-0.419798,0.5139614830508475
140.0,0.314807,0.3902724830508478
140.0,-0.152717,0.3786644830508475
140.0,-0.119488,0.3494024830508478
140.0,-0.109392,0.3962824830508477
140.0,0.110295,0.3624984830508478
140.0,0.733444,0.2655874830508477
140.0,0.837774,0.2426074830508476
140.0,0.083974,0.3901554830508477
140.0,-0.489019,0.4544664830508477
140.0,-1.031446,0.4872464830508477
140.0,0.598112,0.3840084830508475
140.0,0.536844,0.4075624830508478
140.0,0.48602,0.3330824830508477
140.0,-0.052656,0.3938054830508478
140.0,0.631718,0.2979384830508477
140.0,-0.182188,0.3937534830508477
140.0,0.436226,0.3188044830508477
140.0,0.954051,0.2130034830508477
140.0,0.474708,0.3333214830508476
140.0,-0.345125,0.4496254830508476
140.0,-0.251524,0.3778104830508476
140.0,-0.154173,0.3250904830508477
140.0,0.585985,0.2223854830508477
140.0,-0.028184,0.3188914830508477
140.0,-0.632198,0.4122024830508476
140.0,0.022306,0.3255814830508475
140.0,-0.843829,0.4519094830508475
140.0,0.410076,0.2888434830508478
140.0,0.523485,0.3206154830508477
140.0,-0.105206,0.3747664830508476
140.0,-0.274633,0.4184274830508477
140.0,-0.211688,0.3527844830508476
140.0,0.800201,0.2064254830508477
140.0,0.655927,0.2713514830508475
140.0,-0.117475,0.3907124830508476
140.0,-0.541889,0.3864374830508478
140.0,-0.620984,0.3675664830508477
140.0,-0.539964,0.4509774830508478
140.0,-0.143469,0.3958084830508476
140.0,0.908268,0.2347254830508477
140.0,0.837241,0.2580684830508476
140.0,-0.394798,0.4842974830508476
140.0,0.540802,0.3029724830508477
140.0,-0.716141,0.4265024830508476
140.0,0.167575,0.3189434830508478
140.0,0.553648,0.2623634830508475
140.0,0.328359,0.2714274830508477
139.04,-1.648532,0.4162434830508476
138.08,-2.15512,0.4481014830508477
137.12,-2.965987,0.6895284830508478
136.16,-3.442455,0.8550374830508477
135.2,-4.357241,1.1134864830508475
134.24,-3.967844,1.0325524830508477
133.28,-3.679333,0.9197594830508476
132.32,-3.92127,0.9354934830508478
131.36,-3.987111,0.9667704830508478
130.4,-3.870079,0.9490424830508478
129.44,-3.597408,0.8801834830508478
128.48000000000002,-3.490815,0.8595174830508477
127.51999999999998,-3.327982,0.8359214830508478
126.56,-3.073781,0.8534014830508477
125.6,-2.896887,0.8168774830508477
124.64,-2.669804,0.8282664830508476
123.68,-2.132428,0.8021164830508477
122.72,-1.71102,0.8547104830508477
121.76,-1.637375,0.8847114830508477
120.8,-1.851743,0.8775574830508478
119.84,-1.788423,0.8467964830508478
118.88,-1.785132,0.8786944830508477
117.92000000000002,-1.519289,0.8364734830508477
116.95999999999998,-1.139554,0.8291364830508478
116.0,-1.024767,0.8158904830508477
115.04000000000002,-0.87487,0.8737344830508477
114.07999999999998,-0.967093,0.9087564830508478
113.12,-0.771618,0.8960334830508477
112.16,-0.388158,0.8421104830508478
111.2,-0.255187,0.8020664830508476
110.24,-0.278179,0.8418614830508476
109.28,-0.444197,0.9433874830508476
108.32,-0.293898,0.9096084830508476
107.36,-0.061459,0.8556234830508477
106.4,-0.114937,0.8596084830508478
105.44,0.191149,0.8697314830508477
104.48,-0.386752,0.9865804830508476
103.52,-0.154417,0.9494794830508476
102.56,0.498199,0.8451614830508477
101.6,0.504239,0.9043564830508478
100.64,0.359399,0.9377154830508476
99.68,-0.085778,0.9975264830508478
98.72,-0.233429,0.9468264830508476
97.76,0.293907,0.8674304830508478
96.8,0.193729,0.9254154830508478
95.84,0.329875,0.9118534830508476
94.88,0.020792,0.9812494830508476
93.92,-0.221717,0.9763474830508476
92.96,-0.01904,0.8942304830508477
92.0,-0.103719,0.9302934830508476
91.04,0.367701,0.8389604830508478
90.08,0.093217,0.9440434830508476
89.12,-0.017891,0.9528414830508476
88.16,0.079195,0.9110154830508478
87.2,0.258415,0.8613874830508478
86.24,0.235591,0.9568364830508476
85.28,0.378316,0.9408444830508476
84.32,0.316001,0.9328284830508476
83.36,0.342778,0.9157744830508476
82.4,-0.295205,0.9775724830508478
81.44,-0.044073,0.9331954830508477
80.48,0.210436,0.9171774830508478
79.52,0.469359,0.9277644830508476
78.56,0.111828,0.9737604830508476
77.6,-0.308165,0.9751194830508476
76.64,-0.152988,0.9267124830508476
75.68,-0.082814,0.9208224830508476
74.72,-0.128333,0.9383284830508476
73.76,-0.123188,0.9347074830508476
72.8,-0.042266,0.8844024830508478
71.84,-0.21182,0.9282554830508476
70.88,-0.122658,0.9024434830508478
69.92,0.013612,0.9184714830508476
68.96000000000001,-0.186986,0.9721394830508476
68.0,-0.018494,0.8967764830508477
67.03999999999999,0.115291,0.9115934830508478
66.08,0.24992,0.9556544830508475
65.12,0.039331,0.9364864830508478
64.16,-0.104369,0.9775934830508478
63.2,0.09502,0.9083644830508476
62.24000000000001,-0.118488,0.9284484830508478
61.28,0.000223,0.9160284830508476
60.31999999999999,-0.107197,0.9744394830508476
59.36,0.297296,0.9153464830508476
58.400000000000006,-0.0644,0.9661704830508476
57.44,0.125373,0.9006164830508477
56.47999999999999,0.09282,0.9319304830508478
55.52000000000001,0.263161,0.9507724830508476
54.56,0.03702,0.9546194830508478
53.6,0.027061,0.9396904830508478
52.64,0.297129,0.8633064830508478
51.68000000000001,-0.183779,0.9575724830508476
50.72,-0.191795,0.9502644830508477
49.75999999999999,-0.188289,0.9720924830508476
48.8,0.311862,0.8934194830508476
47.84,0.337314,0.9287864830508478
46.88,-0.097187,0.9660684830508478
45.92,0.362881,0.9214534830508476
44.96,0.095926,0.9766164830508478
44.0,0.074239,0.9084184830508476
43.04,-0.283929,0.9660704830508476
42.08,-0.049237,0.9256724830508476
41.12,-0.091002,0.9352094830508476
40.16,-0.049178,0.9312894830508476
39.2,-0.181278,0.9625894830508478
38.24,-0.065394,0.9151874830508476
37.28,-0.076973,0.9038744830508476
36.32,-0.067129,0.9261214830508476
35.36,-0.090496,0.9577854830508478
34.4,0.073951,0.9256944830508476
33.44,-0.121186,0.9670414830508476
32.480000000000004,0.383714,0.8801124830508477
31.52,-0.000647,0.9527244830508478
30.56,0.090216,0.9485634830508476
29.6,0.129908,0.9741164830508476
28.64,0.119238,0.9372404830508476
27.68,-0.134048,0.9794684830508475
26.72,0.299701,0.9039414830508478
25.760000000000005,-0.008668,0.9768114830508478
24.8,0.216174,0.9687694830508476
23.840000000000003,0.639088,0.9327524830508476
22.879999999999995,0.253532,0.9482384830508478
21.92,0.027018,0.9932674830508478
20.96,0.189958,0.9347244830508478
