set_point,position_error,current
20.96,1.271106,0.2945864300847452
21.92,2.566953,0.3124534300847452
22.879999999999995,2.295631,0.7285904300847452
23.840000000000003,3.149526,0.8309594300847454
24.8,3.821362,0.8405314300847453
25.760000000000005,3.828812,0.9541804300847452
26.72,4.398933,0.8227514300847452
27.68,4.692174,0.7663604300847453
28.64,4.883899,0.7334274300847452
29.6,4.797724,0.5770844300847453
30.56,4.20857,0.5496634300847452
31.52,3.799363,0.5385104300847454
32.480000000000004,3.58199,0.5942444300847451
33.44,3.071423,0.6655244300847454
34.4,2.699405,0.6080654300847452
35.36,2.464415,0.5694364300847454
36.32,2.480205,0.6310004300847452
37.28,2.011198,0.6385184300847453
38.24,1.901928,0.6211984300847453
39.2,1.642144,0.5420454300847453
40.16,1.583432,0.6122714300847452
41.12,1.043998,0.6223554300847451
42.08,0.796972,0.6335094300847453
43.04,0.743584,0.6394984300847453
44.0,0.563202,0.6568044300847453
44.96,0.547504,0.7066064300847452
45.92,0.460805,0.6418324300847453
46.88,0.094377,0.6857324300847452
47.84,0.133885,0.6547224300847454
48.8,-0.329248,0.7615714300847454
49.75999999999999,-0.590157,0.8390014300847453
50.72,-0.08727,0.8068994300847454
51.68000000000001,0.125585,0.7769794300847452
52.64,-0.324367,0.7679574300847454
53.6,0.018934,0.7341904300847453
54.56,0.102972,0.7551274300847453
55.52000000000001,-0.283792,0.8017344300847451
56.47999999999999,-0.305669,0.7753374300847453
57.44,-0.283608,0.7712044300847454
58.400000000000006,-0.356976,0.8019184300847453
59.36,-0.046446,0.8099124300847451
60.31999999999999,-0.171542,0.8403414300847454
61.28,0.130788,0.7539244300847454
62.24000000000001,-0.233599,0.7853874300847452
63.2,0.02478,0.6991404300847452
64.16,0.121624,0.7935064300847452
65.12,0.173696,0.7673164300847453
66.08,0.38393,0.6933664300847453
67.03999999999999,-0.446114,0.7269564300847453
68.0,-0.335075,0.7091654300847454
68.96000000000001,-0.406604,0.8634424300847454
69.92,0.047495,0.8024054300847452
70.88,-0.207671,0.8486114300847454
71.84,-0.516581,0.8497284300847452
72.8,0.02928,0.7660124300847453
73.76,-0.040489,0.8023364300847453
74.72,0.244647,0.8084584300847453
75.68,0.318353,0.7966014300847453
76.64,0.475682,0.7062234300847454
77.6,0.416262,0.6728104300847453
78.56,0.115232,0.7049934300847454
79.52,0.376196,0.7162784300847453
80.48,-0.253148,0.8007014300847453
81.44,-0.021505,0.7324644300847452
82.4,0.097578,0.7241224300847453
83.36,0.070821,0.7105784300847453
84.32,0.006945,0.7644494300847453
85.28,0.066687,0.7528574300847453
86.24,0.029946,0.7510644300847453
87.2,0.079715,0.6924424300847452
88.16,-0.153112,0.6775834300847452
89.12,-0.222399,0.7487994300847454
90.08,0.044282,0.7926654300847453
91.04,-0.527209,0.8194364300847454
92.0,-0.44849,0.7965564300847452
92.96,-0.582709,0.7610724300847453
93.92,-0.818044,0.8561084300847452
94.88,-0.838104,0.9623574300847452
95.84,-0.011382,0.8646544300847452
96.8,-0.027014,0.8610244300847454
97.76,0.288353,0.7775314300847451
98.72,0.513118,0.7414144300847452
99.68,0.46723,0.7418144300847451
100.64,0.616192,0.7596924300847452
101.6,0.625893,0.7352364300847454
102.56,0.269868,0.6773754300847452
103.52,0.288703,0.6457164300847451
104.48,0.32108,0.7137174300847453
105.44,0.357701,0.7652414300847452
106.4,0.041517,0.7422734300847453
107.36,-0.050958,0.7150944300847453
108.32,0.079579,0.7060204300847452
109.28,0.159818,0.7395894300847454
110.24,0.208521,0.7492634300847454
111.2,-0.022313,0.7387444300847452
112.16,0.074523,0.6964274300847453
113.12,0.03002,0.6760324300847451
114.07999999999998,0.010338,0.7085534300847451
115.04000000000002,-0.153798,0.7598734300847452
116.0,-0.213487,0.7724254300847453
116.95999999999998,-0.511066,0.7964644300847452
117.92000000000002,-0.052745,0.7382734300847453
118.88,0.024103,0.7501834300847452
119.84,0.149126,0.7568074300847452
120.8,-0.23117,0.8343074300847453
121.76,-0.231019,0.7619764300847451
122.72,-0.098349,0.7453454300847453
123.68,-0.143425,0.7474524300847454
124.64,-0.3701,0.8287704300847454
125.6,-0.035933,0.8307674300847452
126.56,-0.17299,0.8268744300847453
127.51999999999998,-0.069324,0.7800774300847453
128.48000000000002,0.067289,0.7458614300847453
129.44,-0.081216,0.7851204300847454
130.4,-0.041822,0.8043384300847454
131.36,-0.14142,0.8438294300847453
132.32,0.101159,0.7580644300847452
133.28,0.241044,0.7416824300847453
134.24,0.047887,0.7055994300847452
135.2,0.070219,0.7944034300847453
136.16,0.204035,0.7992704300847453
137.12,0.173393,0.7478444300847451
138.08,0.144695,0.7155084300847452
139.04,0.107792,0.7097174300847453
140.0,0.16836,0.7496794300847454
140.0,-0.85467,0.7760854300847453
140.0,-2.407599,0.8340434300847452
140.0,-3.010521,0.7734594300847453
140.0,-4.025333,0.7234864300847452
140.0,-4.8822,0.5496804300847453
140.0,-4.863825,0.4075954300847452
140.0,-3.683105,0.2974694300847452
140.0,-4.888524,0.4094614300847451
140.0,-4.214008,0.4984674300847452
140.0,-4.718014,0.6443384300847452
140.0,-3.895848,0.6513844300847451
140.0,-4.034219,0.7680944300847454
140.0,-3.436979,0.7332704300847452
140.0,-3.086255,0.7283344300847452
140.0,-2.490813,0.6492644300847452
140.0,-2.735032,0.6651634300847451
140.0,-1.97941,0.6207034300847452
140.0,-2.445977,0.6789884300847453
140.0,-1.348756,0.5739434300847452
140.0,-1.495468,0.6118724300847453
