set_point,position_error,current
140.0,-1.620757,0.6564765995762715
140.0,-0.974262,0.5184465995762714
140.0,-0.591848,0.3649725995762715
140.0,-0.911628,0.3286985995762713
140.0,-1.42806,0.4255735995762714
140.0,-1.138056,0.4957705995762714
140.0,-1.344036,0.5942425995762713
140.0,-0.810992,0.5632405995762714
140.0,-0.253183,0.4960665995762715
140.0,0.599355,0.3053565995762713
140.0,0.456521,0.2785275995762714
140.0,0.174823,0.3218075995762713
140.0,-0.14234,0.3400605995762714
140.0,-0.217686,0.3806115995762712
140.0,-0.643331,0.3993425995762715
140.0,-0.010677,0.3645575995762714
140.0,0.819792,0.2823685995762713
140.0,0.002854,0.3511595995762714
140.0,-0.649835,0.4542525995762715
140.0,-0.988808,0.5425015995762713
140.0,0.157886,0.4953635995762714
140.0,0.671088,0.3616915995762714
140.0,1.156347,0.1953135995762713
140.0,0.812422,0.3225915995762712
140.0,-0.224282,0.4669175995762714
140.0,-1.017631,0.4881105995762714
140.0,0.13212,0.3946115995762714
140.0,0.132203,0.3648765995762714
140.0,1.023592,0.1989085995762713
140.0,-0.176531,0.3993975995762714
140.0,0.044156,0.3906325995762713
140.0,-0.299638,0.3486825995762713
140.0,0.241474,0.2975305995762712
140.0,0.458059,0.2509845995762715
140.0,0.614548,0.2456345995762714
140.0,-0.048982,0.3639805995762714
140.0,-0.863953,0.4661375995762714
140.0,-0.522973,0.3899995995762714
140.0,-0.559478,0.4521255995762713
140.0,0.425681,0.3131485995762714
140.0,0.309131,0.3045345995762715
140.0,-0.039728,0.3553435995762714
140.0,-1.365703,0.5079495995762714
140.0,0.129102,0.4768525995762712
140.0,0.843434,0.3203115995762714
140.0,0.784648,0.2660215995762715
140.0,-0.330401,0.4794875995762714
140.0,-0.008621,0.3978915995762714
140.0,0.137629,0.3076075995762714
140.0,0.656289,0.2248335995762713
140.0,-0.005081,0.3624645995762713
140.0,-0.283456,0.3731795995762713
140.0,0.004491,0.2988375995762714
140.0,0.714062,0.2116445995762713
140.0,-0.392065,0.3984935995762714
140.0,0.724667,0.2730455995762714
140.0,-1.023591,0.4816375995762713
139.04,-1.627862,0.4811755995762715
138.08,-2.11613,0.5249455995762714
137.12,-2.725589,0.6859145995762713
136.16,-3.717346,0.9286125995762714
135.2,-3.75019,1.0261075995762714
134.24,-3.574327,1.0105165995762713
133.28,-3.747316,0.9816605995762714
132.32,-3.984234,0.9465615995762714
131.36,-4.031863,0.9774835995762712
130.4,-3.668104,0.9248975995762716
129.44,-3.173791,0.8333715995762713
128.48000000000002,-3.161106,0.8145265995762713
127.51999999999998,-3.44139,0.8729455995762715
126.56,-2.977813,0.8689355995762714
125.6,-2.455294,0.8422045995762714
124.64,-2.387394,0.8528965995762713
123.68,-2.305706,0.8294805995762714
122.72,-2.085789,0.8785785995762715
121.76,-1.911506,0.8859515995762713
120.8,-2.019916,0.8647445995762714
119.84,-1.96411,0.8467525995762714
118.88,-1.69938,0.7885395995762713
117.92000000000002,-1.621444,0.8661905995762714
116.95999999999998,-1.354562,0.8429995995762715
116.0,-0.694044,0.7805425995762715
115.04000000000002,-1.005204,0.8248185995762715
114.07999999999998,-1.004018,0.8926035995762714
113.12,-0.78767,0.8520345995762714
112.16,-0.904259,0.9142315995762714
111.2,-0.628462,0.8211395995762715
110.24,-0.51374,0.7954565995762714
109.28,-0.711709,0.9078055995762714
108.32,-0.396265,0.8388225995762714
107.36,-0.317607,0.8474005995762713
106.4,0.136097,0.8383975995762715
105.44,0.04827,0.9468835995762712
104.48,0.480678,0.8987425995762713
103.52,0.668315,0.9221275995762712
102.56,0.080354,0.9714085995762716
101.6,0.288214,0.9208765995762714
100.64,0.513573,0.9397355995762714
99.68,0.156136,0.9229455995762712
98.72,0.259559,0.9815435995762716
97.76,0.303929,0.9055605995762712
96.8,0.120489,0.9255065995762712
95.84,0.257265,0.9506505995762714
94.88,0.199338,0.9334825995762712
93.92,0.140499,0.9552695995762712
92.96,0.225146,0.9346845995762716
92.0,0.650511,0.9208895995762716
91.04,0.253629,0.9616985995762714
90.08,-0.04408,1.0465545995762713
89.12,0.358151,0.8992825995762713
88.16,0.570703,0.9245345995762714
87.2,0.515942,0.9759395995762712
86.24,0.073077,0.9949865995762712
85.28,-0.137323,0.9814795995762714
84.32,-0.049278,0.9413925995762714
83.36,0.309442,0.8849095995762714
82.4,0.090294,0.8778675995762714
81.44,-0.265624,0.9756525995762714
80.48,-0.230139,0.9209745995762714
79.52,-0.233903,0.9618315995762712
78.56,-0.310995,0.9224125995762714
77.6,-0.5135,0.9052585995762712
76.64,0.0861,0.8215725995762714
75.68,-0.253673,0.9138855995762716
74.72,-0.210531,0.9446325995762712
73.76,0.251079,0.8463125995762714
72.8,-0.137533,0.9089035995762714
71.84,-0.125589,0.9420405995762714
70.88,-0.214753,0.9537305995762714
69.92,-0.453396,0.9999645995762716
68.96000000000001,0.056628,0.9444845995762712
68.0,0.437084,0.8679185995762714
67.03999999999999,0.146681,0.9430265995762712
66.08,0.405826,0.8725505995762713
65.12,0.141317,0.9404345995762714
64.16,-0.332925,0.9896915995762712
63.2,0.006537,0.9188885995762712
62.24000000000001,-0.191534,0.9234225995762714
61.28,0.039802,0.9160755995762714
60.31999999999999,0.299715,0.9261195995762712
59.36,-0.234481,0.9683345995762714
58.400000000000006,-0.619127,1.0104395995762712
57.44,-0.328854,0.8912885995762715
56.47999999999999,-0.110393,0.8567855995762713
55.52000000000001,-0.383836,0.9544825995762716
54.56,-0.111002,0.9148145995762714
53.6,0.105585,0.8868065995762714
52.64,0.29092,0.9237705995762714
51.68000000000001,-0.000982,0.9257135995762714
50.72,0.153614,0.9589165995762712
49.75999999999999,0.375849,0.9517485995762714
48.8,0.190908,0.9460905995762712
47.84,0.411145,0.9085745995762714
46.88,0.399738,0.9447285995762714
45.92,0.306716,0.9966865995762714
44.96,0.324201,0.9784205995762716
44.0,-0.096667,1.0056515995762716
43.04,0.190365,0.9352505995762712
42.08,0.372167,0.9050935995762712
41.12,0.18805,0.9689365995762714
40.16,-0.04832,0.9776715995762714
39.2,0.112446,0.9594085995762714
38.24,-0.075578,0.9473615995762712
37.28,-0.346411,0.9651315995762714
36.32,-0.241511,0.9489055995762712
35.36,-0.3122,0.9560415995762712
34.4,-0.203538,0.9309275995762716
33.44,0.004713,0.8983395995762714
32.480000000000004,0.028307,0.8971845995762714
31.52,-0.273169,0.9581395995762716
30.56,-0.236186,0.9811365995762714
29.6,-0.212025,0.9664735995762712
28.64,-0.020674,0.8882875995762715
27.68,-0.09591,0.8965855995762714
26.72,-0.045568,0.9350415995762714
25.760000000000005,0.678908,0.9253155995762712
24.8,0.496993,0.9529065995762714
23.840000000000003,0.822498,0.9657565995762716
22.879999999999995,-0.411134,1.1466015995762713
21.92,0.076844,0.9892655995762716
20.96,-0.270412,1.0473915995762717
