set_point,position_error,current
20.96,1.851011,0.1987539258474574
21.92,2.060518,0.4945499258474574
22.879999999999995,2.761609,0.7003169258474575
23.840000000000003,2.888796,0.8817589258474574
24.8,3.28552,0.9609489258474576
25.760000000000005,4.430894,0.8534529258474575
26.72,4.488758,0.8653519258474576
27.68,4.647181,0.6701079258474574
28.64,4.628492,0.6895159258474575
29.6,4.315696,0.6867029258474575
30.56,4.41118,0.5236589258474574
31.52,3.66803,0.5666729258474574
32.480000000000004,3.683531,0.5228669258474574
33.44,2.986313,0.6640689258474575
34.4,2.649698,0.5550039258474573
35.36,2.383426,0.5865299258474574
36.32,2.548817,0.5748669258474575
37.28,1.969647,0.6323499258474574
38.24,1.586906,0.6038209258474574
39.2,1.605044,0.5631009258474575
40.16,1.242187,0.6673079258474575
41.12,1.161221,0.6548649258474575
42.08,0.864919,0.6982269258474574
43.04,0.86913,0.6368629258474574
44.0,0.639102,0.6505179258474574
44.96,0.685033,0.6523279258474575
45.92,0.328543,0.7083249258474573
46.88,0.206663,0.6818259258474575
47.84,0.125339,0.6810039258474574
48.8,0.282996,0.7098679258474574
49.75999999999999,-0.081855,0.7477439258474574
50.72,-0.033103,0.7330599258474575
51.68000000000001,-0.097059,0.7207249258474573
52.64,-0.164246,0.7054659258474574
53.6,-0.533893,0.8062899258474574
54.56,-0.110141,0.7803769258474575
55.52000000000001,-0.230497,0.8088119258474575
56.47999999999999,-0.132876,0.7519649258474574
57.44,-0.462612,0.7840069258474573
58.400000000000006,-0.155025,0.7774159258474576
59.36,-0.166335,0.8059729258474573
60.31999999999999,-0.887794,0.8821449258474574
61.28,-0.471521,0.8336069258474574
62.24000000000001,0.241109,0.7782459258474574
63.2,0.031349,0.8208339258474575
64.16,0.136599,0.7268949258474573
65.12,0.203367,0.8360599258474573
66.08,0.217752,0.7465919258474574
67.03999999999999,0.377114,0.6973919258474575
68.0,0.084477,0.6917589258474575
68.96000000000001,0.249114,0.7176229258474576
69.92,-0.018529,0.7565669258474574
70.88,0.040374,0.7590489258474575
71.84,-0.068846,0.7569089258474573
72.8,-0.105454,0.7436879258474576
73.76,-0.211625,0.7737769258474574
74.72,0.160443,0.7749799258474575
75.68,0.0451,0.8012149258474575
76.64,0.0281,0.7092799258474576
77.6,0.01618,0.7297059258474574
78.56,-0.266237,0.7792489258474575
79.52,0.049627,0.7339379258474574
80.48,-0.152721,0.8475359258474573
81.44,-0.092121,0.7677599258474574
82.4,-0.096272,0.7608219258474576
83.36,0.091889,0.7399259258474575
84.32,-0.093666,0.7839619258474573
85.28,0.102548,0.8039399258474573
86.24,0.094264,0.7489019258474574
87.2,-0.041492,0.7434659258474574
88.16,0.010524,0.7133909258474576
89.12,0.05948,0.7404489258474574
90.08,-0.25541,0.7777079258474575
91.04,-0.547732,0.8134779258474574
92.0,-0.101238,0.7338519258474574
92.96,-0.372682,0.8118569258474573
93.92,-0.024694,0.7908829258474575
94.88,0.319869,0.8104889258474575
95.84,0.18955,0.8039499258474574
96.8,0.372096,0.7352189258474573
97.76,0.027383,0.6907119258474574
98.72,0.132051,0.7057419258474573
99.68,0.184336,0.7677619258474573
100.64,0.231206,0.7546449258474575
101.6,0.27823,0.7271349258474575
102.56,-0.043819,0.7023409258474576
103.52,-0.172625,0.7063169258474573
104.48,0.251617,0.7607609258474575
105.44,-0.002996,0.7870119258474573
106.4,0.093912,0.7532459258474573
107.36,-0.105641,0.7418409258474574
108.32,-0.001153,0.6989139258474573
109.28,-0.067745,0.7759919258474575
110.24,0.464338,0.7317459258474575
111.2,0.005093,0.7724709258474574
112.16,0.088839,0.6927459258474575
113.12,0.066126,0.6685769258474574
114.07999999999998,-0.164068,0.7401639258474575
115.04000000000002,-0.020443,0.7613689258474574
116.0,-0.118519,0.7813899258474575
116.95999999999998,-0.421143,0.7963599258474574
117.92000000000002,-0.317283,0.7717239258474573
118.88,-0.023704,0.7417359258474574
119.84,-0.114782,0.8028869258474576
120.8,0.199868,0.8175169258474575
121.76,-0.286616,0.8124749258474575
