set_point,position_error,current
20.96,1.787846,0.2909522669491529
21.92,1.699803,0.541243266949153
22.879999999999995,2.583908,0.6667442669491529
23.840000000000003,3.396439,0.753140266949153
24.8,3.58935,0.9302862669491528
25.760000000000005,4.447489,0.8826242669491527
26.72,4.133551,0.8208022669491529
27.68,4.274035,0.732689266949153
28.64,4.134693,0.7524272669491529
29.6,4.083598,0.7233742669491529
30.56,4.326891,0.622567266949153
31.52,3.859623,0.574850266949153
32.480000000000004,4.009711,0.6121932669491529
33.44,3.337555,0.641426266949153
34.4,3.809258,0.4654742669491528
35.36,2.732791,0.6195032669491528
36.32,3.174414,0.4614262669491529
37.28,2.736981,0.6330312669491528
38.24,2.55618,0.5127472669491528
39.2,1.654674,0.5249492669491529
40.16,1.382349,0.5356812669491527
41.12,0.999828,0.6129322669491529
42.08,0.720424,0.6215322669491529
43.04,0.483823,0.6410842669491529
44.0,0.561717,0.6639052669491529
44.96,0.210806,0.7049662669491529
45.92,0.254459,0.7349872669491527
46.88,0.019525,0.6776602669491528
47.84,0.041291,0.674719266949153
48.8,-0.349402,0.797613266949153
49.75999999999999,0.112309,0.7808272669491528
50.72,-0.033854,0.783821266949153
51.68000000000001,-0.012267,0.7119052669491529
52.64,-0.428207,0.746757266949153
53.6,-0.143333,0.7722782669491529
54.56,0.132785,0.7682142669491528
55.52000000000001,-0.122172,0.7700342669491528
56.47999999999999,-0.134311,0.7459552669491528
57.44,-0.209382,0.7184702669491528
58.400000000000006,-0.429124,0.7640052669491529
59.36,-0.666889,0.7936932669491529
60.31999999999999,-0.885184,0.820828266949153
61.28,-0.520871,0.8280962669491528
62.24000000000001,-0.61674,0.8403492669491529
63.2,-0.370981,0.8311782669491529
64.16,-0.621225,0.8815272669491528
65.12,-0.316777,0.8302792669491529
66.08,-0.306,0.8354742669491529
67.03999999999999,-0.776479,0.9033672669491528
68.0,-0.132162,0.8366412669491529
68.96000000000001,0.253068,0.7928342669491529
69.92,0.253004,0.8433652669491528
70.88,0.659664,0.7859522669491529
71.84,0.575076,0.7171452669491528
72.8,0.708778,0.6869152669491528
73.76,0.628349,0.673391266949153
74.72,0.742728,0.6312242669491529
75.68,0.302577,0.7255362669491529
76.64,0.427338,0.706748266949153
77.6,0.452256,0.660699266949153
78.56,0.224711,0.6541212669491528
79.52,0.192415,0.718481266949153
80.48,0.158998,0.7508582669491529
81.44,-0.171373,0.7159182669491527
82.4,-0.490557,0.7270642669491528
83.36,-0.428335,0.7436582669491528
84.32,-0.210828,0.8008372669491529
85.28,-0.075329,0.8067722669491529
86.24,-0.503706,0.781273266949153
87.2,-0.770221,0.8086302669491529
88.16,-0.562693,0.7995122669491529
89.12,-0.520742,0.8412862669491529
90.08,-0.315507,0.8828282669491528
91.04,0.419768,0.7894372669491528
92.0,0.036789,0.8107272669491529
92.96,0.607189,0.644400266949153
93.92,-0.052391,0.7686422669491529
