set_point,position_error,current
20.96,1.079897,0.3357292669491528
21.92,1.333769,0.4756802669491529
22.879999999999995,3.00461,0.5052412669491528
23.840000000000003,3.533799,0.7050252669491529
24.8,4.017701,0.8994862669491529
25.760000000000005,3.761901,0.9353632669491528
26.72,4.44098,0.792660266949153
27.68,4.528314,0.796301266949153
28.64,4.333022,0.7086992669491529
29.6,4.268096,0.6814172669491528
30.56,4.06877,0.6163662669491529
31.52,3.588421,0.6098672669491528
32.480000000000004,3.482326,0.6429442669491529
33.44,3.47799,0.6014002669491528
34.4,2.640506,0.6394462669491529
35.36,2.555806,0.5496422669491529
36.32,2.870327,0.5987532669491528
37.28,2.27476,0.5901282669491529
38.24,2.013544,0.5517232669491529
39.2,1.74268,0.5411812669491528
40.16,1.392004,0.6078532669491529
41.12,1.33468,0.6085962669491528
42.08,0.749965,0.6201542669491528
43.04,0.532408,0.6257552669491527
44.0,0.263653,0.6409142669491529
44.96,0.210097,0.7056382669491529
45.92,-0.166168,0.798966266949153
46.88,-0.039271,0.7718322669491527
47.84,-0.121836,0.7665522669491528
48.8,0.007056,0.8085982669491528
49.75999999999999,0.076806,0.7488842669491528
50.72,-0.260362,0.745855266949153
51.68000000000001,-0.325472,0.808231266949153
52.64,-0.13792,0.7603412669491528
53.6,0.177297,0.7536552669491529
54.56,0.050802,0.8192282669491527
55.52000000000001,0.08879,0.7573882669491528
56.47999999999999,0.026341,0.7472602669491529
57.44,-0.019494,0.7164302669491528
58.400000000000006,-0.067775,0.7129322669491528
59.36,0.052573,0.749562266949153
60.31999999999999,0.053254,0.809400266949153
61.28,0.016916,0.7116082669491529
62.24000000000001,-0.112373,0.7172582669491528
63.2,0.004511,0.6773842669491529
64.16,0.004638,0.7755742669491529
65.12,-0.132777,0.745839266949153
66.08,0.034705,0.7828162669491529
67.03999999999999,-0.311765,0.746484266949153
68.0,-0.475947,0.7588192669491528
68.96000000000001,-0.081488,0.8082762669491529
69.92,-0.294033,0.8086232669491528
70.88,-0.043711,0.7920222669491529
71.84,-0.159325,0.7695222669491529
72.8,0.06763,0.7471502669491529
73.76,0.023164,0.7602352669491529
74.72,0.174559,0.7692752669491528
75.68,0.331289,0.789575266949153
76.64,0.007575,0.7427172669491527
77.6,-0.066927,0.720940266949153
78.56,-0.475224,0.8096262669491529
79.52,0.174581,0.8018492669491529
80.48,0.076239,0.8159812669491527
81.44,0.247969,0.7664352669491529
82.4,0.212916,0.6994712669491528
83.36,0.322985,0.6422572669491527
84.32,-0.002941,0.753222266949153
85.28,-0.152778,0.8058522669491529
86.24,0.097579,0.776215266949153
87.2,0.214927,0.7068852669491529
88.16,0.16269,0.6636532669491529
89.12,-0.164282,0.725680266949153
90.08,-0.063675,0.772641266949153
91.04,-0.427496,0.8193992669491529
92.0,-0.528133,0.766919266949153
92.96,-0.402667,0.7983842669491529
93.92,-0.02683,0.7818202669491529
94.88,0.691065,0.771777266949153
95.84,0.433642,0.7586532669491529
96.8,0.274973,0.6777782669491529
97.76,0.059292,0.707879266949153
98.72,-0.11985,0.7081562669491529
99.68,0.243252,0.7169452669491528
100.64,-0.122838,0.8378752669491528
101.6,-0.048911,0.7379252669491528
102.56,0.050728,0.766970266949153
103.52,0.054376,0.6931662669491528
104.48,0.247546,0.7151962669491528
105.44,-0.06663,0.768844266949153
106.4,-0.32145,0.8320062669491529
107.36,0.014223,0.7297592669491529
108.32,0.3197,0.7155462669491529
109.28,-0.012065,0.7480332669491528
110.24,-0.02104,0.7437922669491529
111.2,0.007836,0.7726012669491528
112.16,-0.048774,0.737718266949153
113.12,-0.113664,0.7126452669491529
114.07999999999998,0.035492,0.7550252669491527
115.04000000000002,0.00858,0.768847266949153
116.0,-0.050375,0.764450266949153
116.95999999999998,0.097201,0.712997266949153
117.92000000000002,-0.159444,0.7247412669491528
118.88,-0.00356,0.7221682669491528
119.84,-0.161542,0.8008872669491528
120.8,-0.084698,0.8060932669491528
121.76,-0.218258,0.7747592669491529
122.72,-0.340937,0.7742952669491528
123.68,-0.375897,0.8018842669491529
124.64,0.091616,0.7621352669491529
125.6,0.081452,0.828447266949153
126.56,0.104557,0.7378402669491527
127.51999999999998,0.206679,0.7125862669491528
128.48000000000002,-0.017729,0.7263492669491528
129.44,-0.055176,0.7443412669491528
