set_point,position_error,current
69.92,0.494034,0.7363539110169495
70.88,-0.048885,0.7495089110169495
71.84,0.024409,0.7414009110169495
72.8,-0.359458,0.8105739110169494
73.76,0.049817,0.7430079110169494
74.72,0.006475,0.8334759110169494
75.68,0.09468,0.7661479110169496
76.64,-0.06069,0.7695099110169494
77.6,0.12319,0.7110049110169494
78.56,-0.063504,0.7462649110169495
79.52,0.036504,0.7753769110169495
80.48,-0.11631,0.8173749110169495
81.44,-0.05373,0.8005699110169493
82.4,-0.125953,0.7448999110169494
83.36,0.061629,0.7395899110169495
84.32,-0.326703,0.8364639110169494
85.28,0.226135,0.7525779110169495
86.24,0.219375,0.7911389110169496
87.2,0.243526,0.6772979110169495
88.16,-0.011134,0.7203549110169494
89.12,-0.610767,0.7657119110169495
90.08,-0.805577,0.8446699110169495
91.04,-0.547933,0.8447749110169496
92.0,-0.402117,0.8580339110169495
92.96,0.339385,0.7244779110169495
93.92,-0.196626,0.8257229110169493
94.88,0.321225,0.7618209110169496
95.84,0.287618,0.8229209110169493
96.8,0.536433,0.7540209110169496
97.76,0.18588,0.6904879110169495
98.72,0.346297,0.6715439110169494
99.68,0.124373,0.7323369110169495
100.64,0.16885,0.7941519110169495
101.6,0.163852,0.7239969110169495
102.56,-0.236723,0.7688889110169495
103.52,0.167451,0.6663329110169496
104.48,-0.028225,0.7993859110169494
105.44,0.025441,0.7772129110169494
106.4,0.228973,0.7339379110169495
107.36,-0.021894,0.7429229110169495
108.32,0.249522,0.6650959110169494
109.28,-0.115628,0.7429359110169496
110.24,0.133046,0.7760379110169495
111.2,0.019654,0.7722599110169495
112.16,-0.164447,0.7491609110169495
113.12,-0.048544,0.7122999110169494
114.07999999999998,-0.153393,0.7601569110169495
115.04000000000002,0.09221,0.8104199110169494
116.0,0.103599,0.7705819110169494
116.95999999999998,0.068743,0.7115149110169494
117.92000000000002,0.036821,0.6873769110169494
118.88,-0.008441,0.7033969110169496
119.84,-0.132827,0.7682249110169495
120.8,-0.220717,0.7842429110169493
121.76,-0.325524,0.7929859110169495
122.72,-0.39579,0.7883549110169494
123.68,-0.3128,0.7858399110169494
124.64,-0.298778,0.8342769110169495
125.6,0.041174,0.8041399110169496
126.56,0.045062,0.7778529110169494
127.51999999999998,-0.013497,0.7626559110169495
128.48000000000002,0.213541,0.7309409110169494
129.44,0.03023,0.7375019110169494
130.4,0.180946,0.7818519110169495
131.36,0.087347,0.7917749110169494
132.32,0.243239,0.6888809110169496
133.28,0.071472,0.7090879110169495
134.24,0.0292,0.7441709110169494
135.2,0.08054,0.7653109110169494
136.16,0.01426,0.7908409110169494
137.12,-0.010699,0.7347799110169495
138.08,-0.157677,0.7201079110169495
139.04,0.048849,0.7673929110169495
140.0,-0.118312,0.8011989110169493
140.0,-1.131986,0.8252149110169493
140.0,-2.289094,0.8776739110169496
140.0,-3.235808,0.8829589110169493
140.0,-4.230403,0.6762469110169493
140.0,-4.102132,0.3896679110169493
140.0,-4.08398,0.2917779110169493
140.0,-4.09151,0.2756609110169494
140.0,-3.990281,0.2468509110169494
140.0,-5.605408,0.5259399110169494
140.0,-4.48369,0.7905699110169495
140.0,-3.422859,0.7194199110169495
140.0,-3.518172,0.6023539110169494
140.0,-3.958383,0.6634539110169495
140.0,-2.964954,0.7127749110169495
140.0,-2.522421,0.6794389110169494
140.0,-2.345123,0.5939229110169495
140.0,-2.395317,0.6121549110169493
140.0,-1.844584,0.6148099110169496
140.0,-1.12521,0.5169829110169495
140.0,-1.865896,0.5416419110169495
140.0,-1.616583,0.5382039110169494
140.0,-0.764716,0.5517219110169496
140.0,-1.037982,0.5376579110169495
140.0,-1.397185,0.5516469110169493
140.0,0.007942,0.4754819110169494
140.0,-0.179705,0.4765039110169494
140.0,-0.988323,0.4589989110169494
140.0,-0.148512,0.4141239110169494
140.0,0.348712,0.4115109110169494
140.0,0.351367,0.3419989110169494
140.0,-0.589632,0.4172049110169494
140.0,0.930588,0.2590679110169493
140.0,0.00707,0.4549549110169493
140.0,-0.034177,0.4051849110169493
140.0,0.46443,0.2936049110169493
140.0,0.054178,0.3488949110169494
140.0,-0.095112,0.3982639110169494
140.0,0.696306,0.2569739110169494
140.0,0.015221,0.3599959110169494
140.0,0.212915,0.3571829110169494
140.0,0.589736,0.2590359110169494
140.0,-0.102688,0.3859849110169494
140.0,-0.503859,0.4243179110169494
140.0,0.367215,0.2751009110169494
140.0,-0.578783,0.4511309110169494
140.0,-0.217364,0.3868969110169494
140.0,0.553667,0.3121289110169493
140.0,-0.202194,0.3967429110169493
140.0,-0.150137,0.3897449110169493
140.0,0.721437,0.2584499110169493
140.0,-0.26957,0.4004689110169494
140.0,0.326669,0.3394669110169494
140.0,0.481566,0.2903469110169493
140.0,0.440971,0.3042009110169494
140.0,-0.535732,0.4380929110169494
140.0,-0.618937,0.4342269110169494
140.0,0.3101,0.3331829110169493
140.0,0.150328,0.3300069110169494
140.0,-0.641445,0.4239409110169493
140.0,0.068579,0.3274539110169494
140.0,0.205119,0.3369259110169493
140.0,0.831763,0.2112509110169493
140.0,-0.563579,0.4620459110169494
140.0,-0.396566,0.4496589110169494
140.0,-0.786779,0.4463949110169493
140.0,0.497333,0.3289179110169494
140.0,0.681682,0.3270259110169494
140.0,0.046936,0.3830379110169494
140.0,-0.616398,0.4496989110169494
140.0,-0.556479,0.4127279110169493
140.0,0.194316,0.3493099110169493
140.0,0.096836,0.3606829110169493
140.0,0.342162,0.3098589110169493
140.0,-0.329082,0.3825509110169493
140.0,0.900137,0.2528919110169493
139.04,-1.162993,0.4375549110169494
138.08,-1.865541,0.4664079110169494
137.12,-2.988312,0.6389009110169495
136.16,-3.417963,0.8661139110169493
135.2,-4.186438,1.1197199110169491
134.24,-3.797713,1.0899569110169494
133.28,-3.690413,0.9983629110169494
132.32,-3.460563,0.9548449110169496
131.36,-3.473103,0.9596929110169494
130.4,-3.951625,0.9700799110169492
129.44,-3.664436,0.9573069110169494
128.48000000000002,-3.726197,0.9452859110169494
127.51999999999998,-3.477967,0.8533799110169493
126.56,-3.191831,0.8542499110169495
125.6,-2.920442,0.8763649110169496
124.64,-2.613201,0.8944799110169495
123.68,-2.216756,0.8231849110169493
122.72,-2.131278,0.8543039110169495
121.76,-2.006103,0.9217219110169494
120.8,-1.962685,0.9026699110169494
119.84,-1.110292,0.8459939110169494
118.88,-0.895564,0.8634499110169496
117.92000000000002,-1.250444,0.9419959110169492
116.95999999999998,-0.959163,0.9218869110169494
116.0,-1.000986,0.9290449110169494
115.04000000000002,-0.940779,0.8571589110169495
114.07999999999998,-0.67759,0.8761899110169495
113.12,-0.755411,0.9156229110169494
112.16,-0.519071,0.9369909110169494
111.2,-0.334309,0.9003149110169495
110.24,-0.075563,0.8515919110169494
109.28,-0.270322,0.9119799110169496
108.32,-0.147916,0.9564669110169496
107.36,-0.034803,0.9406919110169494
106.4,-0.235009,0.9509439110169496
105.44,-0.07054,0.9044459110169494
104.48,-0.105383,0.9439359110169494
103.52,-0.487564,1.0174399110169494
102.56,0.152774,0.9556509110169495
101.6,0.700195,0.9098389110169494
100.64,0.374159,0.9579279110169494
99.68,0.481699,0.9015239110169496
98.72,-0.140167,1.0191479110169497
97.76,0.01741,0.9643649110169494
96.8,-0.144359,0.9735649110169496
95.84,-0.039236,0.9623959110169492
94.88,-0.132548,0.9663079110169496
93.92,-0.093724,0.9909889110169494
92.96,0.197729,0.9656039110169494
92.0,0.063744,0.9798189110169496
91.04,0.098018,0.9926079110169496
90.08,0.299029,0.9227589110169494
89.12,0.295065,1.0023509110169495
88.16,0.55629,1.0027699110169497
87.2,0.569538,0.9227739110169496
86.24,0.33433,0.9917649110169496
85.28,-0.022143,0.9785209110169496
84.32,0.025045,0.9389479110169494
83.36,-0.060823,0.9895509110169494
82.4,-0.385488,1.0212489110169494
81.44,-0.008699,0.9272949110169496
80.48,0.106881,0.8842469110169495
79.52,-0.080877,0.9919169110169496
78.56,0.004422,0.9449699110169494
77.6,-0.326382,1.0025059110169494
76.64,-0.232298,0.9617499110169494
75.68,-0.30897,0.9615199110169494
74.72,0.003243,0.9402609110169496
73.76,-0.207823,0.9784199110169494
72.8,0.23408,0.9515149110169494
71.84,0.10575,0.9237319110169496
70.88,0.19254,0.9748919110169494
69.92,0.119682,0.9507229110169496
68.96000000000001,-0.196037,0.9792469110169496
68.0,-0.119422,0.9956929110169496
67.03999999999999,-0.070197,0.9797889110169496
66.08,0.047368,0.9307139110169492
65.12,-0.084731,0.9436189110169496
64.16,0.315954,0.9802259110169492
63.2,0.517548,0.9726789110169494
62.24000000000001,-0.178751,1.0557499110169497
61.28,0.486886,0.9383239110169496
60.31999999999999,0.15616,0.9260639110169496
59.36,0.245472,0.9601679110169494
58.400000000000006,-0.509487,1.0411169110169494
57.44,0.097878,1.0017499110169494
56.47999999999999,0.4782,0.9074869110169494
55.52000000000001,-0.12914,0.9971819110169496
54.56,-0.067087,0.9717179110169494
53.6,-0.598369,1.0186899110169494
52.64,-0.189648,0.9778949110169496
51.68000000000001,-0.012733,0.9587079110169494
50.72,0.120687,0.9175479110169492
49.75999999999999,-0.16536,1.0044379110169497
48.8,-0.024033,0.9589439110169496
47.84,-0.159408,0.9903529110169492
46.88,0.165812,0.9558589110169496
45.92,0.155994,0.9433059110169496
44.96,0.205013,0.9470719110169494
44.0,0.079254,0.9818579110169494
43.04,-0.182296,1.0107309110169491
42.08,-0.240739,1.0134089110169495
41.12,-0.105639,0.9455919110169496
40.16,0.371793,0.8986579110169495
39.2,0.182397,0.9728649110169494
38.24,-0.598128,1.0862099110169494
37.28,0.001526,1.0085289110169495
36.32,0.282888,0.8973749110169496
35.36,0.14493,0.9592219110169496
34.4,0.065866,0.9993629110169496
33.44,-0.088842,1.0110319110169494
32.480000000000004,-1.056623,1.1165339110169494
31.52,-0.02127,0.9583479110169496
30.56,0.299871,0.9442999110169494
29.6,0.356663,0.9317109110169496
28.64,0.120265,1.0217279110169497
27.68,0.099379,1.018266911016949
26.72,0.13938,0.9860619110169496
25.760000000000005,-0.010688,1.0212399110169494
24.8,0.288799,1.0105399110169495
23.840000000000003,0.676402,0.9502069110169497
22.879999999999995,0.138383,1.0372029110169494
21.92,-0.184778,1.063141911016949
20.96,0.279839,0.9768259110169496
