set_point,position_error,current
20.96,1.339046,0.3175594618644069
21.92,2.291555,0.4249714618644069
22.879999999999995,2.95472,0.6448254618644067
23.840000000000003,3.460467,0.8588214618644068
24.8,3.488666,0.9871144618644068
25.760000000000005,4.132301,0.8734024618644067
26.72,4.087541,0.8605424618644069
27.68,4.401451,0.7812394618644067
28.64,4.622132,0.7319584618644068
29.6,4.32148,0.7156314618644068
30.56,4.106386,0.5786914618644068
31.52,4.168602,0.5386844618644067
32.480000000000004,3.654463,0.5903854618644067
33.44,3.357629,0.5729864618644069
34.4,2.948555,0.5711764618644066
35.36,2.421893,0.5396954618644068
36.32,2.243139,0.6410874618644069
37.28,2.104806,0.6288514618644068
38.24,1.747719,0.5967644618644068
39.2,1.274193,0.6025414618644067
40.16,1.450394,0.6323474618644069
41.12,1.292296,0.6869304618644068
42.08,0.565916,0.6531804618644068
43.04,0.764344,0.563118461864407
44.0,0.431689,0.6939804618644068
44.96,0.421492,0.7188964618644067
45.92,0.190375,0.7475004618644068
46.88,0.222831,0.7098724618644068
47.84,0.065465,0.7258434618644067
48.8,-0.155652,0.7584654618644069
49.75999999999999,0.091424,0.7239074618644068
50.72,-0.062486,0.8040604618644069
51.68000000000001,0.389332,0.6935244618644067
52.64,-0.097954,0.6911594618644068
53.6,-0.059588,0.6782824618644068
54.56,-0.221572,0.7842384618644069
55.52000000000001,-0.224059,0.7489544618644068
56.47999999999999,-0.119754,0.7500394618644068
57.44,-0.585068,0.8196984618644068
58.400000000000006,-0.275582,0.7687334618644068
59.36,-0.065067,0.8153224618644068
60.31999999999999,-0.24149,0.8195604618644068
61.28,-0.567856,0.8394464618644069
62.24000000000001,0.068077,0.7486584618644068
63.2,-0.036186,0.7621734618644069
64.16,-0.293736,0.8127934618644068
65.12,0.155115,0.8124944618644068
66.08,-0.055113,0.8039914618644066
67.03999999999999,0.197721,0.7049954618644068
68.0,0.117353,0.7453194618644068
68.96000000000001,0.131503,0.7131554618644067
69.92,-0.099015,0.7931514618644067
70.88,0.098849,0.7094684618644069
71.84,-0.253004,0.7488784618644067
72.8,-0.53041,0.7141134618644069
73.76,0.093068,0.7555524618644069
74.72,-0.286356,0.8401384618644068
75.68,-0.11655,0.8103134618644068
76.64,-0.223505,0.7872394618644067
77.6,-0.013473,0.7679604618644067
78.56,0.168772,0.7469704618644069
79.52,0.273511,0.7633404618644066
80.48,0.186991,0.7720954618644069
81.44,0.226987,0.7360974618644067
82.4,0.132738,0.7025724618644067
