set_point,position_error,current
20.96,1.795179,0.2171025021186436
21.92,1.984622,0.4482755021186435
22.879999999999995,2.643685,0.6243245021186437
23.840000000000003,3.228562,0.7581235021186437
24.8,3.619368,0.8839195021186437
25.760000000000005,4.227043,0.9128445021186438
26.72,4.588072,0.8697765021186437
27.68,4.675499,0.7612975021186437
28.64,4.540923,0.6042875021186436
29.6,4.638227,0.5804525021186435
30.56,4.121454,0.5887635021186437
31.52,3.976337,0.5872965021186436
32.480000000000004,3.623603,0.5610965021186438
33.44,3.548744,0.5129805021186435
34.4,3.486212,0.5257565021186437
35.36,3.108139,0.4750085021186436
36.32,1.99087,0.4951065021186436
37.28,1.415989,0.4966895021186437
38.24,1.771315,0.6207085021186436
39.2,1.392592,0.6511505021186437
40.16,1.154615,0.5716385021186436
41.12,1.145696,0.6155675021186438
42.08,0.914977,0.6570655021186436
43.04,0.87021,0.6846105021186437
44.0,0.601906,0.6307195021186436
44.96,0.012452,0.6281555021186436
45.92,-0.386015,0.6652145021186437
46.88,-0.439512,0.7479095021186437
47.84,-0.382076,0.8069275021186437
48.8,-0.071281,0.7322355021186437
49.75999999999999,-0.18095,0.7726325021186438
50.72,0.304812,0.7366995021186438
51.68000000000001,0.287064,0.7502485021186436
52.64,0.489044,0.7001945021186438
53.6,0.303795,0.7327075021186438
54.56,0.127757,0.6647905021186438
55.52000000000001,0.140699,0.7007165021186437
56.47999999999999,0.277582,0.7024415021186436
57.44,0.075072,0.7224235021186436
58.400000000000006,0.135706,0.7105555021186436
59.36,0.306846,0.6770095021186437
60.31999999999999,-0.003689,0.6716095021186437
61.28,0.203246,0.6477495021186437
62.24000000000001,-0.117761,0.7640385021186438
63.2,-0.340155,0.7560695021186437
64.16,-0.501086,0.7464335021186437
65.12,-0.207102,0.7441215021186436
66.08,-0.071984,0.7579965021186437
67.03999999999999,-0.147766,0.7981155021186437
68.0,0.3462,0.6733885021186437
68.96000000000001,0.117092,0.7104185021186438
69.92,-0.154851,0.6373895021186438
70.88,-0.031735,0.7145885021186438
71.84,-0.234191,0.8237345021186437
72.8,-0.543882,0.7948315021186436
73.76,-0.16914,0.7626795021186437
74.72,0.038869,0.7344005021186437
75.68,-0.036264,0.7546655021186437
76.64,-0.216097,0.7332165021186436
77.6,-0.237959,0.7479825021186437
78.56,-0.012429,0.7467915021186438
79.52,0.121106,0.7163355021186437
80.48,-0.00235,0.7239905021186437
81.44,0.065216,0.7188755021186437
82.4,-0.189869,0.7370095021186436
83.36,-0.33959,0.7420775021186437
84.32,-0.12354,0.7609675021186437
85.28,0.1886,0.7015995021186436
86.24,0.16385,0.7445785021186437
87.2,0.241339,0.7420845021186437
88.16,0.085102,0.7291815021186436
89.12,-0.060361,0.7350765021186436
90.08,-0.064445,0.7005085021186437
91.04,-0.073473,0.7439085021186436
92.0,0.146319,0.7298495021186437
92.96,0.073384,0.7496275021186436
93.92,0.0743,0.7217705021186436
94.88,0.173801,0.6743025021186437
95.84,-0.147708,0.7279395021186437
96.8,-0.039331,0.7542635021186437
97.76,0.12286,0.7604715021186437
98.72,0.200652,0.7089715021186436
99.68,0.223883,0.6385465021186436
100.64,0.207241,0.6590295021186436
101.6,0.322273,0.7220235021186436
102.56,0.18123,0.7074805021186437
103.52,0.042328,0.6944735021186437
104.48,-0.047011,0.6720805021186436
105.44,0.156869,0.6581215021186437
106.4,0.173112,0.7067235021186438
107.36,0.031436,0.7062645021186438
108.32,0.069315,0.6906795021186436
109.28,-0.138974,0.6524645021186437
110.24,-0.010325,0.6682605021186436
111.2,-0.059026,0.7166595021186437
112.16,-0.139837,0.7355035021186436
113.12,-0.327236,0.7373025021186437
114.07999999999998,-0.497859,0.7422825021186437
115.04000000000002,-0.042109,0.7042005021186437
116.0,-0.100371,0.7455155021186437
116.95999999999998,-0.064709,0.7624915021186436
117.92000000000002,-0.214404,0.7543185021186436
118.88,-0.134406,0.7280855021186436
119.84,0.153083,0.7186245021186437
120.8,0.228943,0.7045885021186438
121.76,-4e-05,0.7270825021186436
122.72,0.243229,0.7162315021186436
123.68,-0.081134,0.6786855021186438
124.64,-0.1815,0.7117025021186436
125.6,-0.205003,0.7497185021186437
126.56,-0.087741,0.7959885021186437
127.51999999999998,0.133932,0.7325705021186437
128.48000000000002,-0.013252,0.7355815021186436
129.44,-0.016305,0.6956265021186436
130.4,0.159374,0.6709205021186437
131.36,-0.13281,0.7557685021186438
132.32,0.014147,0.7603055021186436
133.28,-0.00161,0.7211065021186436
134.24,0.121114,0.6536605021186437
135.2,-0.043996,0.6910665021186437
136.16,-0.102417,0.7706405021186438
137.12,0.010744,0.7364975021186437
138.08,0.198974,0.6955135021186436
139.04,-0.079962,0.6965765021186436
140.0,-0.349363,0.7450835021186437
140.0,-1.565704,0.7616225021186436
140.0,-2.351856,0.8794085021186437
140.0,-3.046345,0.8924615021186437
140.0,-3.50745,0.6752415021186438
140.0,-4.281467,0.5563115021186438
140.0,-5.286711,0.5214925021186436
140.0,-4.366707,0.4665135021186437
140.0,-3.901459,0.3895015021186436
140.0,-4.82742,0.4752455021186437
140.0,-4.348184,0.5470165021186437
140.0,-3.560544,0.6237375021186438
140.0,-3.382195,0.5790095021186437
140.0,-3.611832,0.5971465021186437
140.0,-3.151407,0.6472425021186436
140.0,-2.393615,0.6137945021186437
140.0,-2.658155,0.6049295021186436
140.0,-1.907918,0.5042975021186435
140.0,-1.837791,0.5102085021186438
140.0,-2.308123,0.5724215021186436
140.0,-1.520351,0.6242205021186438
140.0,-0.738008,0.5059445021186437
140.0,-0.786729,0.4120555021186436
140.0,-1.239945,0.4409665021186437
140.0,-0.950169,0.4752505021186437
140.0,-0.130521,0.3988915021186436
140.0,-0.949003,0.4710655021186436
140.0,-0.111532,0.3785835021186436
140.0,0.167684,0.3429875021186437
140.0,-0.488985,0.3836355021186437
140.0,-1.0605,0.4881905021186437
140.0,0.438047,0.3863445021186436
140.0,-0.717372,0.5508155021186438
140.0,-0.261784,0.4658355021186435
140.0,0.863187,0.3470175021186437
140.0,0.107761,0.4133645021186436
140.0,0.604946,0.3052695021186438
140.0,1.044402,0.2354865021186436
140.0,-0.238899,0.4676655021186435
140.0,0.081995,0.4173435021186435
140.0,0.793497,0.2427695021186436
140.0,-1.179634,0.5117015021186437
140.0,0.203597,0.4479325021186435
140.0,0.389963,0.3821775021186437
140.0,0.383327,0.2980245021186436
140.0,0.260535,0.3429575021186435
140.0,0.258258,0.3199335021186436
140.0,1.05417,0.2050745021186436
140.0,-0.235903,0.4378705021186435
140.0,-0.664691,0.4626375021186437
140.0,0.1541,0.3020065021186437
140.0,-0.065834,0.3345405021186436
140.0,0.170384,0.3103725021186436
140.0,-0.147232,0.3332305021186437
140.0,0.247283,0.2633095021186438
140.0,0.315494,0.2535175021186437
140.0,-0.41774,0.3804645021186437
140.0,0.308334,0.2575405021186436
140.0,-0.429686,0.3463555021186437
140.0,-0.488378,0.3839485021186435
140.0,0.237691,0.2801175021186435
140.0,-0.818276,0.4086675021186436
140.0,-0.411707,0.4132425021186436
140.0,0.061399,0.3725825021186437
140.0,-0.739897,0.4313205021186437
140.0,-0.198652,0.3975365021186436
140.0,0.450292,0.3445495021186435
140.0,-0.479456,0.4254445021186437
140.0,0.537316,0.3390815021186435
140.0,0.99288,0.2699605021186435
140.0,-0.226943,0.4554745021186437
140.0,0.026055,0.3950395021186437
