set_point,position_error,current
20.96,1.212223,0.2871780063559321
21.92,1.140684,0.4898410063559322
22.879999999999995,3.001304,0.4735170063559322
23.840000000000003,3.358261,0.6812640063559323
24.8,3.221381,0.9505830063559322
25.760000000000005,3.343693,0.945072006355932
26.72,4.004033,0.8661910063559324
27.68,4.556962,0.7878540063559321
28.64,4.324206,0.7727560063559322
29.6,4.007651,0.6875050063559323
30.56,4.240082,0.6055330063559321
31.52,3.733284,0.6432110063559322
32.480000000000004,3.806556,0.5972740063559323
33.44,3.640634,0.5942350063559321
34.4,3.033054,0.5549280063559321
35.36,2.691571,0.5145420063559322
36.32,2.609891,0.5863800063559323
37.28,2.308038,0.6025920063559322
38.24,1.938381,0.5721300063559323
39.2,1.882531,0.5283820063559324
40.16,1.225825,0.6033480063559322
41.12,0.841467,0.6335390063559321
42.08,0.858094,0.6534990063559323
43.04,0.740089,0.6379360063559321
44.0,0.502282,0.6654800063559323
44.96,0.780637,0.6638860063559322
45.92,-0.00347,0.6788080063559323
46.88,0.084664,0.6480690063559322
47.84,-0.03642,0.7055980063559322
48.8,-0.197822,0.7754660063559322
49.75999999999999,0.141191,0.7658870063559322
50.72,-0.20605,0.7942220063559322
51.68000000000001,-0.119292,0.7594730063559321
52.64,0.165981,0.7211400063559323
53.6,-0.298384,0.7648610063559322
54.56,-0.068102,0.7962540063559322
55.52000000000001,-0.141026,0.7900950063559322
56.47999999999999,-0.252151,0.8094120063559322
57.44,0.13857,0.7231180063559322
58.400000000000006,-0.399615,0.7863600063559322
59.36,0.146268,0.7108450063559322
60.31999999999999,-0.257265,0.8500270063559321
61.28,0.063866,0.7115880063559321
62.24000000000001,-0.068883,0.7516590063559323
63.2,-0.149068,0.7305180063559322
64.16,0.326964,0.747276006355932
65.12,0.068125,0.7738930063559322
66.08,-0.200671,0.7553710063559322
67.03999999999999,-0.452317,0.7389480063559322
68.0,-1.066958,0.8203130063559323
68.96000000000001,-0.552128,0.8653710063559323
69.92,0.32612,0.8554480063559322
70.88,0.210834,0.8219390063559322
71.84,0.442965,0.6923540063559321
72.8,0.133335,0.6907120063559322
73.76,0.262335,0.6931280063559322
74.72,0.117699,0.7486610063559322
75.68,0.152406,0.7486000063559324
76.64,0.254829,0.6722110063559321
77.6,-0.012492,0.6749820063559322
78.56,-0.015055,0.6980610063559323
79.52,0.188306,0.7381440063559324
80.48,-0.213318,0.8031350063559324
81.44,0.012203,0.6867940063559321
82.4,0.01527,0.7307000063559324
83.36,0.091325,0.6605540063559321
84.32,-0.065358,0.7594970063559323
85.28,-0.161855,0.8049670063559322
86.24,0.179624,0.7313530063559321
87.2,-0.174976,0.7389260063559322
88.16,-0.316487,0.7187150063559322
89.12,-0.120093,0.7647660063559321
90.08,-0.441396,0.8107530063559323
91.04,-0.64723,0.8761940063559321
92.0,-0.504935,0.8053140063559323
92.96,0.139113,0.7868110063559324
93.92,0.128934,0.7825170063559321
94.88,0.263361,0.7374940063559321
95.84,0.382633,0.7679100063559323
96.8,0.490484,0.6994320063559321
97.76,0.113383,0.6929040063559322
98.72,0.301303,0.6588300063559323
99.68,0.192592,0.7227130063559322
100.64,0.471867,0.6989530063559322
101.6,0.229646,0.6930940063559321
102.56,-0.049624,0.6566470063559322
103.52,-0.458794,0.7596610063559321
104.48,-0.018977,0.7574830063559324
105.44,0.118926,0.7812910063559322
106.4,0.379271,0.7271690063559322
107.36,-0.090507,0.6886190063559323
108.32,-0.122824,0.6840390063559321
109.28,-0.004367,0.7568440063559323
110.24,0.280327,0.7153820063559322
111.2,-0.092454,0.7644510063559322
112.16,0.03622,0.7176640063559323
113.12,-0.500734,0.7564670063559322
114.07999999999998,-0.149303,0.7473370063559321
115.04000000000002,0.165605,0.7876350063559321
116.0,-0.072539,0.8105410063559322
116.95999999999998,0.013424,0.7258010063559324
117.92000000000002,-0.008801,0.7239860063559322
118.88,0.077802,0.7172080063559321
119.84,0.032196,0.7384380063559322
120.8,0.071195,0.7536280063559322
121.76,0.144133,0.7075110063559322
122.72,-0.231869,0.7115770063559324
123.68,0.002042,0.7151930063559322
124.64,-0.365874,0.7866760063559322
125.6,-0.211058,0.7983950063559322
126.56,-0.096304,0.7739710063559322
127.51999999999998,-0.269275,0.7609160063559322
128.48000000000002,-0.163903,0.7311500063559322
129.44,-0.284373,0.7886910063559323
130.4,-0.069924,0.8200740063559322
131.36,0.246699,0.7696090063559322
132.32,0.028069,0.7484610063559323
133.28,-0.225038,0.7490080063559321
134.24,-0.202869,0.7707000063559322
135.2,-0.029888,0.8253220063559321
136.16,0.361161,0.7566940063559322
137.12,0.252664,0.7403170063559323
138.08,0.083168,0.7101160063559322
139.04,0.049771,0.7394140063559322
140.0,0.45569,0.7075220063559322
140.0,-1.008676,0.7928530063559323
140.0,-1.91925,0.7948140063559324
140.0,-3.024732,0.859952006355932
140.0,-4.146495,0.7041160063559322
140.0,-3.970237,0.4107440063559322
140.0,-4.060251,0.2966910063559322
140.0,-4.71396,0.3432590063559322
140.0,-5.238632,0.5142810063559322
140.0,-4.436642,0.5926310063559321
140.0,-3.997515,0.5944810063559323
140.0,-4.063542,0.5751600063559321
140.0,-3.424278,0.5769130063559322
140.0,-3.826351,0.6705440063559323
140.0,-3.335535,0.6877880063559321
140.0,-2.743348,0.7161510063559322
140.0,-2.484102,0.6555060063559321
140.0,-2.244397,0.6217900063559321
140.0,-2.120964,0.6378020063559322
140.0,-1.713678,0.6058150063559322
140.0,-0.989173,0.5252920063559321
140.0,-1.315337,0.4907000063559322
140.0,-1.411415,0.5417690063559322
140.0,-0.487632,0.4931320063559322
140.0,-0.358017,0.4261750063559322
140.0,-0.344501,0.3461530063559321
140.0,-0.56376,0.3890550063559321
140.0,-0.689557,0.4230890063559321
140.0,0.448549,0.3248020063559322
140.0,0.070293,0.3693280063559322
140.0,-0.508107,0.3748960063559322
140.0,0.160471,0.3019780063559322
140.0,0.037411,0.3475730063559321
140.0,0.901299,0.1871440063559322
140.0,-0.329064,0.4004040063559322
140.0,-0.683218,0.4736590063559321
140.0,-0.725727,0.4794670063559322
140.0,0.586412,0.3813480063559322
140.0,0.695224,0.3467260063559322
140.0,-0.292567,0.4398250063559322
140.0,-0.075259,0.4124930063559322
140.0,-0.295102,0.3896480063559322
140.0,0.792819,0.2612480063559321
140.0,0.848923,0.2896550063559322
140.0,-0.044882,0.4332660063559322
140.0,-0.301917,0.4456240063559322
140.0,-0.17764,0.3681610063559322
140.0,0.08053,0.3435480063559322
140.0,0.686165,0.2390250063559322
140.0,0.746917,0.2204150063559322
140.0,0.16384,0.3870370063559323
140.0,-0.392949,0.4183220063559322
140.0,0.007455,0.3366310063559322
140.0,-0.643875,0.4069000063559322
140.0,0.094674,0.3131850063559322
140.0,0.692501,0.2701580063559322
140.0,0.200597,0.3174940063559321
140.0,-0.637962,0.4330830063559322
140.0,-0.067802,0.3753320063559322
140.0,-0.696255,0.4433550063559321
140.0,-0.388931,0.3930310063559322
140.0,0.327652,0.3414640063559322
140.0,0.799023,0.2489120063559322
140.0,-0.125672,0.3955970063559322
140.0,0.230592,0.3267520063559321
140.0,-1.973291,0.5667640063559323
140.0,1.028571,0.4642440063559322
140.0,0.053486,0.5423610063559323
140.0,0.654517,0.2925120063559322
140.0,0.7571,0.2573160063559322
140.0,0.345212,0.3482920063559322
140.0,-0.875223,0.4893870063559322
140.0,-0.703421,0.4585300063559322
140.0,-0.407811,0.4670590063559322
140.0,-0.520471,0.4495040063559322
140.0,0.129998,0.3691500063559322
139.04,-0.217045,0.2775680063559322
138.08,-1.107711,0.2451880063559322
137.12,-2.557938,0.4037000063559322
136.16,-3.623435,0.7629740063559323
135.2,-3.844284,1.0294340063559322
134.24,-3.910238,1.0670350063559322
133.28,-4.024541,1.0095920063559325
132.32,-4.052819,0.9781690063559324
131.36,-3.677536,0.909058006355932
130.4,-3.337559,0.9385190063559324
129.44,-3.415662,0.9630780063559324
128.48000000000002,-3.188851,0.942524006355932
127.51999999999998,-3.110182,0.8612790063559324
126.56,-2.901288,0.8849780063559323
125.6,-3.081697,0.8950190063559322
124.64,-3.26683,0.9102250063559324
123.68,-2.728607,0.8439270063559321
122.72,-2.382362,0.8118560063559324
121.76,-2.406045,0.8834320063559322
120.8,-1.796637,0.8186110063559322
119.84,-1.510092,0.8314680063559323
118.88,-1.6118,0.8590500063559321
117.92000000000002,-1.434064,0.8661260063559322
116.95999999999998,-1.20945,0.8931940063559323
116.0,-0.831723,0.8496720063559322
115.04000000000002,-1.014481,0.8928250063559322
114.07999999999998,-0.576919,0.8490330063559322
113.12,-0.80822,0.9479750063559322
112.16,-0.394027,0.9131170063559322
111.2,-0.265343,0.8861420063559322
110.24,-0.258296,0.8499080063559323
109.28,0.04038,0.902756006355932
108.32,-0.002079,0.9049750063559324
107.36,0.027157,0.9310750063559324
106.4,-0.022254,0.924273006355932
105.44,0.472388,0.8883850063559322
104.48,0.118373,0.9815140063559322
103.52,0.114861,0.9619940063559322
102.56,-0.017324,0.9234220063559322
101.6,0.34087,0.9000220063559323
100.64,0.259043,0.9365460063559324
