set_point,position_error,current
20.96,0.990842,0.3427455974576267
21.92,2.672549,0.2794495974576268
22.879999999999995,2.527423,0.6655025974576267
23.840000000000003,3.134504,0.8795585974576265
24.8,3.598131,0.9119775974576269
25.760000000000005,3.827769,0.9568815974576268
26.72,4.353159,0.8296675974576269
27.68,4.375596,0.7864665974576266
28.64,4.63784,0.7221345974576268
29.6,4.276065,0.7048575974576268
30.56,4.320295,0.5634265974576267
31.52,3.794499,0.5561625974576268
32.480000000000004,3.665977,0.5892585974576268
33.44,3.290513,0.6392265974576266
34.4,3.08024,0.5508845974576266
35.36,2.636192,0.5765905974576266
36.32,2.689532,0.5835645974576267
37.28,2.329336,0.6388795974576267
38.24,2.148573,0.5380995974576266
39.2,1.65454,0.5544605974576267
40.16,1.501666,0.6161085974576268
41.12,1.3373,0.6083085974576268
42.08,0.608629,0.6263765974576267
43.04,0.900575,0.5519935974576267
44.0,0.56623,0.6200455974576267
44.96,0.399562,0.7041765974576266
45.92,0.297226,0.7102355974576267
46.88,0.10281,0.6752205974576266
47.84,0.15225,0.6113975974576267
48.8,-0.275648,0.7633875974576267
49.75999999999999,-0.156405,0.7784125974576266
50.72,-0.191669,0.7566465974576266
51.68000000000001,-0.173973,0.7216365974576266
52.64,-0.291486,0.7440605974576266
53.6,-0.322208,0.7549615974576267
54.56,-0.05681,0.7829615974576267
55.52000000000001,-0.361157,0.7937065974576267
56.47999999999999,-0.219691,0.7556855974576266
57.44,-0.229572,0.7504085974576267
58.400000000000006,-0.119789,0.7359185974576266
59.36,-0.395314,0.8287995974576268
60.31999999999999,-0.056937,0.8109525974576266
61.28,-0.011343,0.7634825974576267
62.24000000000001,-0.235716,0.7442535974576268
63.2,-0.030648,0.7579355974576267
64.16,-0.27148,0.7808815974576266
65.12,-0.424754,0.8154775974576267
66.08,-0.141599,0.8282695974576268
67.03999999999999,-0.203668,0.8087155974576266
68.0,0.064848,0.7319365974576268
68.96000000000001,0.243799,0.7534365974576267
69.92,-0.017649,0.8049825974576266
70.88,0.196795,0.7638135974576266
71.84,-0.213927,0.7437145974576267
72.8,-0.562854,0.8015965974576267
73.76,-0.211706,0.8009125974576266
74.72,0.294922,0.8060375974576266
75.68,0.122438,0.7777505974576266
76.64,0.113021,0.7849115974576268
77.6,0.387457,0.7036485974576265
78.56,-0.068997,0.7332085974576266
79.52,0.255021,0.7486585974576268
80.48,0.315678,0.7786925974576266
81.44,0.11828,0.7716935974576267
82.4,-0.105863,0.7237885974576266
83.36,0.077059,0.7148325974576266
84.32,0.230238,0.7581825974576268
