set_point,position_error,current
20.96,0.160576,0.4680670593220333
21.92,2.134591,0.3336960593220333
22.879999999999995,3.962037,0.3534640593220333
23.840000000000003,3.691462,0.8021050593220332
24.8,4.048941,0.9183830593220332
25.760000000000005,4.439961,0.8333340593220332
26.72,4.30806,0.7950700593220333
27.68,4.206261,0.7432740593220334
28.64,4.261267,0.7471630593220334
29.6,4.356499,0.6828010593220334
30.56,4.107526,0.5994310593220334
31.52,3.430076,0.5845970593220334
32.480000000000004,2.508591,0.6935360593220333
33.44,2.965448,0.6416500593220332
34.4,3.050466,0.6488970593220332
35.36,2.650151,0.5739250593220334
36.32,2.881984,0.5529450593220332
37.28,2.253214,0.6103300593220332
38.24,2.08739,0.5648170593220333
39.2,1.394137,0.6081320593220333
40.16,1.391286,0.6646000593220333
41.12,1.433291,0.6919590593220332
42.08,1.319704,0.6162810593220333
43.04,1.027462,0.5543610593220333
44.0,0.542003,0.6158530593220334
44.96,0.391712,0.6794770593220333
45.92,0.509006,0.7089730593220332
46.88,0.122365,0.7137740593220333
47.84,-0.088496,0.6675410593220333
48.8,0.165553,0.7086740593220332
49.75999999999999,-0.319214,0.7496580593220333
50.72,-0.451432,0.7810630593220335
51.68000000000001,0.053696,0.7404970593220334
52.64,-0.051204,0.7226920593220333
53.6,-0.132549,0.7337380593220332
54.56,-0.15135,0.8267700593220332
55.52000000000001,0.089211,0.7621110593220334
56.47999999999999,0.056124,0.7608440593220333
57.44,0.109044,0.6920010593220333
58.400000000000006,-0.20545,0.6993940593220332
59.36,-0.142417,0.7515760593220334
60.31999999999999,-0.411542,0.8519290593220333
61.28,-0.062785,0.7908210593220332
62.24000000000001,-0.206189,0.7535990593220333
63.2,-0.267261,0.7628800593220334
64.16,-0.086838,0.7913900593220332
65.12,0.025067,0.8127880593220332
66.08,0.006781,0.7984400593220332
67.03999999999999,-0.04197,0.7178380593220334
68.0,-0.05795,0.7417190593220332
68.96000000000001,-0.104296,0.7757890593220335
69.92,0.223706,0.7954830593220333
70.88,0.106323,0.8101770593220333
71.84,0.289128,0.7079660593220333
72.8,-0.037784,0.6967240593220333
73.76,0.043018,0.6980700593220334
74.72,0.064218,0.7511720593220333
75.68,0.20665,0.7337450593220333
76.64,0.048983,0.6987010593220332
77.6,-0.053897,0.6938690593220332
78.56,-0.194454,0.7328660593220334
79.52,-0.320217,0.7995960593220331
80.48,-0.260082,0.8192190593220333
81.44,-0.030773,0.8060630593220334
82.4,-0.397254,0.7991780593220333
83.36,-0.192152,0.7736430593220333
84.32,0.210761,0.7883010593220333
85.28,0.061494,0.7797830593220333
86.24,-0.076952,0.7711570593220333
87.2,0.05818,0.7412660593220334
88.16,-0.051947,0.7590800593220334
89.12,-0.257025,0.7779870593220334
90.08,-0.002062,0.8086320593220332
91.04,-0.224497,0.8112900593220332
92.0,-0.832355,0.8059690593220333
92.96,-0.01482,0.7751080593220333
93.92,0.325043,0.7215270593220334
94.88,0.183098,0.7894950593220335
95.84,0.328037,0.7704160593220334
96.8,0.384991,0.7345120593220335
97.76,-0.142133,0.7164930593220332
98.72,0.033791,0.7416960593220333
99.68,0.349131,0.7500470593220333
100.64,0.235972,0.8072370593220332
101.6,0.5872,0.7095120593220333
102.56,0.374211,0.6285460593220334
103.52,0.040695,0.6614080593220332
104.48,0.059996,0.7421610593220332
105.44,0.054351,0.7461690593220333
106.4,-0.189564,0.7615600593220332
107.36,0.04733,0.7113680593220332
108.32,-0.406428,0.7789780593220333
109.28,-0.077638,0.7230110593220332
110.24,0.024394,0.7897830593220333
111.2,0.045744,0.8007900593220333
112.16,0.065131,0.7033900593220331
113.12,-0.032775,0.7054830593220333
114.07999999999998,-0.062683,0.6868210593220333
115.04000000000002,0.046556,0.8000040593220333
116.0,0.087208,0.7657250593220332
116.95999999999998,-0.172681,0.7150290593220333
117.92000000000002,-0.14459,0.7273630593220334
118.88,0.131171,0.7008390593220332
119.84,-0.099713,0.8027800593220332
120.8,0.155985,0.7117670593220334
121.76,0.004528,0.7817740593220334
122.72,-0.045716,0.6897250593220333
123.68,-0.07636,0.6880100593220332
124.64,0.071474,0.7403280593220333
125.6,-0.176795,0.8010530593220334
126.56,-0.127935,0.7671530593220334
127.51999999999998,-0.293877,0.7609180593220332
128.48000000000002,-0.095404,0.7366310593220334
129.44,-0.587916,0.8300920593220334
130.4,-0.387529,0.8562340593220333
131.36,-0.41701,0.9117430593220334
132.32,0.025349,0.8011270593220333
133.28,0.007888,0.8030170593220333
134.24,0.489724,0.7166420593220332
135.2,0.160896,0.7717930593220333
136.16,-0.227711,0.7748220593220333
137.12,0.488928,0.7052560593220333
138.08,0.04923,0.7249560593220333
139.04,-0.346135,0.7515660593220334
140.0,0.358847,0.7448370593220334
140.0,-0.804747,0.8496150593220334
140.0,-1.702763,0.7935520593220334
140.0,-3.352312,0.9174170593220332
140.0,-3.146321,0.6705410593220335
140.0,-3.616289,0.5130730593220333
140.0,-4.127033,0.4375000593220333
140.0,-3.789952,0.2732750593220333
140.0,-3.850146,0.2098770593220332
140.0,-4.056746,0.2479630593220333
140.0,-4.44267,0.3580530593220333
140.0,-4.434017,0.5181010593220333
140.0,-4.138715,0.6671290593220333
140.0,-4.041399,0.7561660593220333
140.0,-3.615817,0.8090200593220332
140.0,-3.445275,0.8463990593220333
140.0,-2.271721,0.7302870593220333
140.0,-2.227065,0.6708910593220333
140.0,-1.878892,0.5520030593220334
140.0,-1.288794,0.4900100593220333
140.0,-0.974206,0.4054960593220332
140.0,-0.689092,0.3183270593220333
140.0,-0.786386,0.3127940593220333
140.0,-1.154009,0.3634420593220332
140.0,-1.519,0.4689300593220332
140.0,-1.369439,0.5833280593220332
140.0,-0.937494,0.6174390593220332
140.0,-1.105993,0.6214340593220332
140.0,-0.505943,0.5753810593220333
140.0,0.27036,0.4596390593220333
140.0,0.147761,0.3576030593220333
140.0,0.745224,0.2180480593220333
140.0,0.359926,0.3198950593220332
140.0,0.379331,0.3093210593220333
140.0,-0.293572,0.3852070593220332
140.0,0.514807,0.3268570593220333
140.0,-0.300843,0.4201940593220332
140.0,-0.06522,0.3790350593220333
140.0,0.175178,0.3268150593220332
140.0,0.635683,0.2538760593220333
140.0,0.522315,0.2765640593220333
140.0,0.541685,0.3036000593220332
140.0,0.119648,0.3621500593220333
140.0,-0.259065,0.3632070593220332
140.0,-0.306302,0.3553050593220334
140.0,-1.003204,0.4648070593220332
140.0,0.037224,0.4098530593220333
140.0,-0.370907,0.4825560593220332
140.0,-0.234322,0.3777080593220333
140.0,0.063256,0.3809470593220333
140.0,0.540439,0.2912650593220333
140.0,1.017252,0.2175900593220333
140.0,1.155919,0.2593410593220332
140.0,0.612403,0.3991120593220333
140.0,0.000126,0.4365190593220333
140.0,-0.548501,0.4086050593220333
140.0,-0.747715,0.4139670593220332
140.0,-0.430318,0.4416630593220333
140.0,-0.593796,0.4471050593220332
140.0,-0.349698,0.4134840593220332
140.0,0.615691,0.3090270593220333
140.0,0.904406,0.2503990593220332
140.0,0.292709,0.3769360593220333
140.0,-0.526263,0.4360810593220333
140.0,-0.810766,0.4577650593220332
140.0,0.293816,0.3681350593220333
140.0,-0.772304,0.4978800593220333
140.0,0.144466,0.3680820593220333
140.0,0.672419,0.3138020593220333
140.0,0.987278,0.2157300593220333
140.0,0.40414,0.3658690593220333
140.0,-0.810699,0.4956420593220333
140.0,-0.705028,0.4616090593220333
140.0,-0.119621,0.4206680593220333
140.0,-0.648996,0.4381020593220333
140.0,0.153317,0.3535910593220333
139.04,-0.638731,0.3462690593220333
138.08,-1.900057,0.3771740593220333
137.12,-3.098746,0.6319210593220331
136.16,-3.297454,0.8899520593220333
135.2,-3.697064,1.0963180593220332
134.24,-3.307444,1.0422090593220332
133.28,-3.65119,1.0620980593220333
132.32,-3.571336,0.9830430593220332
131.36,-3.40704,0.9269150593220332
130.4,-3.736204,0.9449830593220332
129.44,-3.812838,1.0053420593220332
128.48000000000002,-3.219572,0.8646520593220334
127.51999999999998,-3.272106,0.9090200593220332
126.56,-2.879425,0.8006750593220334
125.6,-3.220628,0.9443540593220332
124.64,-3.200666,0.9394300593220334
123.68,-2.701122,0.8175310593220332
122.72,-2.509431,0.8494500593220334
121.76,-2.426314,0.8410500593220332
120.8,-2.22707,0.9237460593220334
119.84,-1.820848,0.8572690593220335
118.88,-1.362287,0.8141340593220333
117.92000000000002,-1.387223,0.8445020593220333
116.95999999999998,-1.023523,0.8992970593220332
116.0,-0.966937,0.8943180593220333
115.04000000000002,-0.706505,0.8689490593220331
114.07999999999998,-0.643468,0.8328520593220333
113.12,-0.381655,0.8806970593220335
112.16,-0.540374,0.9407800593220332
111.2,-0.336675,0.8962390593220334
110.24,-0.163143,0.8277130593220333
