set_point,position_error,current
20.96,0.014608,0.4162611822033895
21.92,1.683713,0.3207281822033896
22.879999999999995,3.036844,0.3950571822033895
23.840000000000003,3.315846,0.7484631822033896
24.8,3.7068,0.9364001822033896
25.760000000000005,4.622996,0.8514831822033897
26.72,4.36048,0.8749921822033897
27.68,4.639912,0.7564541822033897
28.64,4.651651,0.7119841822033897
29.6,4.640093,0.5570991822033895
30.56,4.295314,0.5739981822033895
31.52,4.096619,0.5941921822033895
32.480000000000004,3.99925,0.5469991822033895
33.44,3.491919,0.4521711822033896
34.4,3.533521,0.4520241822033897
35.36,3.277924,0.4750671822033896
36.32,2.524808,0.4307111822033895
37.28,2.052006,0.4571131822033896
38.24,1.914249,0.5404901822033896
39.2,1.454929,0.5808441822033896
40.16,1.048583,0.5248331822033896
41.12,0.678877,0.5248761822033896
42.08,0.681627,0.6474211822033895
43.04,0.477618,0.7056541822033897
44.0,0.617566,0.6443161822033896
44.96,0.182634,0.6445511822033896
45.92,0.200132,0.6095841822033896
46.88,0.030143,0.7430011822033895
47.84,-0.126709,0.7557331822033897
48.8,0.164515,0.6915001822033897
49.75999999999999,-0.027846,0.6423891822033896
50.72,-0.1807,0.6561051822033896
51.68000000000001,-0.219717,0.7766481822033895
52.64,0.071689,0.7313771822033897
53.6,0.038042,0.6652631822033896
54.56,-0.340834,0.7189021822033896
55.52000000000001,-0.166745,0.7082351822033897
56.47999999999999,-0.186486,0.7763541822033897
57.44,-0.195258,0.7769091822033896
58.400000000000006,0.305781,0.7014551822033896
59.36,0.165789,0.6962021822033897
60.31999999999999,-0.145845,0.6711381822033895
61.28,-0.099114,0.7211801822033896
62.24000000000001,-0.072578,0.7304231822033895
63.2,-0.04505,0.6861461822033896
64.16,-0.49018,0.6775201822033896
65.12,-0.359018,0.6848261822033896
66.08,-0.502632,0.8021601822033897
67.03999999999999,0.359885,0.7295791822033897
68.0,-0.009935,0.7539001822033895
68.96000000000001,-0.003041,0.6921661822033895
69.92,0.096743,0.6785131822033896
