set_point,position_error,current
20.96,1.199354,0.3736045021186436
21.92,1.494948,0.5145145021186437
22.879999999999995,2.931385,0.5205635021186437
23.840000000000003,3.751545,0.7003985021186436
24.8,3.923571,0.9052045021186436
25.760000000000005,4.62704,0.8571945021186436
26.72,4.966317,0.7808195021186437
27.68,4.848568,0.7266965021186436
28.64,5.124915,0.5682665021186437
29.6,4.522488,0.5192265021186435
30.56,4.446341,0.4940605021186437
31.52,4.164437,0.5672105021186435
32.480000000000004,3.554813,0.5049675021186437
33.44,3.170036,0.4801795021186437
34.4,2.957783,0.5290975021186437
35.36,2.73034,0.5708465021186437
36.32,2.324289,0.5139405021186436
37.28,1.968701,0.4895795021186437
38.24,1.757066,0.5896405021186437
39.2,1.652876,0.5665615021186436
40.16,1.599885,0.5045745021186436
41.12,0.964807,0.5678725021186437
42.08,0.721962,0.5943765021186438
43.04,0.113635,0.6589435021186436
44.0,0.333195,0.6230315021186437
44.96,0.010405,0.6869825021186438
45.92,0.2789,0.6270705021186436
46.88,0.222283,0.7112505021186437
47.84,0.164911,0.7733165021186437
48.8,-0.075699,0.6937425021186436
49.75999999999999,-0.130477,0.6931615021186437
50.72,0.170114,0.6773955021186437
51.68000000000001,-0.356702,0.7692765021186436
52.64,-0.095467,0.7146865021186437
53.6,-0.641119,0.8283275021186436
54.56,-0.147088,0.6978965021186436
55.52000000000001,-0.275668,0.7321815021186437
56.47999999999999,0.021281,0.7760845021186438
57.44,0.017226,0.7315825021186437
58.400000000000006,-0.447399,0.8002425021186437
59.36,-0.09513,0.7508565021186437
60.31999999999999,0.184593,0.6952515021186436
61.28,0.343647,0.7172035021186436
62.24000000000001,0.119875,0.7026755021186437
63.2,0.0681,0.7091705021186436
64.16,0.01566,0.6831925021186436
65.12,-0.067949,0.6645375021186437
66.08,0.028032,0.7072215021186437
67.03999999999999,0.25127,0.6831825021186437
68.0,-0.306697,0.7510985021186436
68.96000000000001,-0.422795,0.7391625021186436
69.92,-0.09446,0.7238065021186437
70.88,-0.643582,0.8124315021186437
71.84,-0.207818,0.7966915021186436
72.8,-0.832077,0.8648175021186437
73.76,-0.325994,0.7978055021186437
74.72,-0.058856,0.8035725021186437
75.68,0.272344,0.6862775021186436
76.64,0.570655,0.7241675021186436
77.6,0.407626,0.6888095021186436
78.56,0.536596,0.6526235021186437
79.52,0.327336,0.6280565021186437
80.48,0.12689,0.6482845021186436
81.44,0.120667,0.7107295021186437
82.4,-0.309156,0.7424895021186437
83.36,-0.255071,0.6794205021186437
84.32,-0.234872,0.7383625021186437
85.28,-0.132549,0.7290185021186437
86.24,-0.191738,0.7790455021186438
87.2,0.161045,0.7758635021186437
88.16,0.241356,0.7423975021186437
89.12,-0.048009,0.7191965021186437
90.08,0.320316,0.6480185021186438
91.04,0.342998,0.6731565021186436
92.0,0.123492,0.7447705021186437
92.96,0.272112,0.6856085021186438
93.92,-0.196195,0.6709175021186438
94.88,-0.426496,0.6651385021186436
95.84,-0.553083,0.8211565021186438
96.8,0.06278,0.7758075021186437
97.76,-0.001838,0.7573945021186437
98.72,0.093602,0.6856105021186436
99.68,0.339158,0.6409725021186436
