set_point,position_error,current
20.96,0.287748,0.4847425741525426
21.92,2.187918,0.3293555741525424
22.879999999999995,3.56849,0.4056935741525425
23.840000000000003,3.402956,0.8106465741525424
24.8,4.104355,0.8940005741525425
25.760000000000005,4.345749,0.8834105741525424
26.72,4.303708,0.8617835741525424
27.68,4.737554,0.7339935741525425
28.64,4.52159,0.6880525741525425
29.6,4.709555,0.4945915741525426
30.56,4.206267,0.6066465741525424
31.52,4.148574,0.4994245741525425
32.480000000000004,3.436163,0.5957845741525425
33.44,3.310047,0.4811575741525424
34.4,3.133358,0.5568895741525424
35.36,2.889222,0.5530325741525424
36.32,2.655136,0.4845685741525425
37.28,2.092085,0.4615835741525425
38.24,1.88376,0.5315285741525426
39.2,1.708361,0.5782545741525424
40.16,1.240308,0.5517355741525425
41.12,0.966897,0.5529525741525425
42.08,0.932173,0.5554735741525425
43.04,0.513014,0.6556415741525425
44.0,-0.438264,0.7203745741525425
44.96,0.375171,0.6156925741525425
45.92,0.196291,0.6636385741525426
46.88,0.341643,0.7182155741525424
47.84,0.092764,0.7390815741525425
48.8,0.166708,0.6192925741525426
49.75999999999999,-0.624975,0.7109005741525425
50.72,-0.136831,0.6990565741525425
51.68000000000001,-0.419857,0.8563175741525424
52.64,0.053084,0.7431165741525425
53.6,0.184005,0.7383465741525426
54.56,0.188084,0.6647875741525424
55.52000000000001,-0.085568,0.6771425741525425
56.47999999999999,0.218713,0.7126425741525424
57.44,-0.327721,0.7277825741525425
58.400000000000006,-0.386029,0.7101595741525424
59.36,0.056754,0.7105925741525425
60.31999999999999,-0.370862,0.7505485741525424
61.28,0.104025,0.7229165741525425
62.24000000000001,0.389123,0.7078885741525425
63.2,0.240012,0.6984185741525424
64.16,-0.055327,0.6743515741525425
65.12,-0.621007,0.7393965741525426
66.08,0.088711,0.7103605741525425
67.03999999999999,0.017623,0.7743985741525425
68.0,-0.033551,0.7278655741525424
68.96000000000001,0.020706,0.6840675741525424
69.92,-0.130021,0.6702865741525426
70.88,0.222632,0.6833045741525425
71.84,0.199887,0.7122175741525425
72.8,0.125896,0.6784665741525424
73.76,0.120016,0.6662135741525426
74.72,0.0274,0.6539975741525426
75.68,-0.466315,0.7121715741525425
76.64,-0.616553,0.7752415741525425
77.6,-0.010436,0.7536835741525425
78.56,-0.386206,0.7987825741525425
79.52,-0.099089,0.6974855741525425
80.48,-0.090278,0.7267635741525424
81.44,0.185825,0.7470935741525424
82.4,-0.093885,0.7815015741525424
83.36,0.497661,0.6768165741525425
84.32,-0.013725,0.7315765741525424
85.28,0.03746,0.6422125741525424
86.24,0.363528,0.6801005741525425
87.2,0.217168,0.6999325741525424
88.16,-0.015637,0.6804755741525426
89.12,-0.106797,0.6876585741525425
90.08,-0.086041,0.6824385741525425
91.04,-0.060514,0.7090565741525425
92.0,-0.058717,0.7523195741525426
92.96,-0.310397,0.7204685741525425
93.92,-0.697736,0.7212205741525424
94.88,-0.037387,0.7292455741525425
95.84,-0.31743,0.8257925741525425
96.8,0.214371,0.7475105741525425
97.76,0.299531,0.7544155741525425
98.72,0.191839,0.6729675741525425
99.68,-0.049332,0.6768395741525424
100.64,0.063353,0.6834295741525425
101.6,0.121476,0.7217485741525425
102.56,0.080443,0.7386595741525426
103.52,0.08092,0.7144815741525425
104.48,-0.080862,0.6672685741525424
105.44,0.170478,0.6788065741525424
106.4,0.102296,0.7204875741525425
107.36,-0.065835,0.7564245741525424
108.32,0.043937,0.7329775741525424
109.28,0.123708,0.6859055741525424
110.24,0.030429,0.6402465741525425
111.2,-0.070422,0.7393405741525425
112.16,-0.172992,0.7322145741525425
113.12,0.128264,0.7356295741525425
114.07999999999998,-0.219177,0.7181445741525425
115.04000000000002,0.059332,0.6875515741525424
116.0,0.039002,0.7414145741525424
116.95999999999998,-0.012472,0.7250765741525425
117.92000000000002,-0.028192,0.7376505741525425
118.88,0.12316,0.6806955741525424
119.84,-0.125724,0.7063385741525425
120.8,-0.079487,0.7017255741525426
121.76,0.18616,0.7801435741525424
122.72,-0.023441,0.7173025741525425
123.68,0.103232,0.6888065741525424
124.64,0.186644,0.6599575741525425
125.6,-0.008857,0.6878775741525425
126.56,0.014597,0.7242555741525425
127.51999999999998,-0.008451,0.7168095741525424
128.48000000000002,-0.186451,0.6906075741525424
129.44,-0.017668,0.6602975741525425
130.4,-0.328112,0.7335675741525425
131.36,-0.233364,0.7607915741525424
132.32,0.093499,0.7479715741525426
133.28,-0.133879,0.7478135741525425
134.24,-0.212223,0.6737695741525425
135.2,-0.432023,0.7966065741525425
136.16,-0.376226,0.8175635741525424
137.12,0.276193,0.7782985741525426
138.08,0.169547,0.7415105741525425
139.04,0.292833,0.6716855741525425
140.0,0.238482,0.6610265741525425
140.0,-1.102258,0.7299045741525425
140.0,-2.149166,0.7740745741525425
140.0,-2.713675,0.8470425741525425
140.0,-3.667614,0.7450755741525426
140.0,-4.259595,0.5362875741525426
140.0,-4.090552,0.3355925741525425
140.0,-4.281363,0.2880465741525424
140.0,-4.319281,0.3412175741525425
140.0,-4.897819,0.4636985741525423
140.0,-4.059392,0.5466065741525425
140.0,-3.425608,0.4656875741525423
140.0,-3.676265,0.4608395741525424
140.0,-4.146612,0.5736835741525423
140.0,-3.71373,0.7213635741525424
140.0,-2.940297,0.7537815741525424
140.0,-2.728641,0.6897235741525425
140.0,-2.199976,0.6339875741525425
140.0,-2.164075,0.6067625741525424
140.0,-1.870159,0.5934925741525425
140.0,-1.200791,0.5297275741525425
140.0,-1.402197,0.5212825741525424
140.0,-1.03283,0.4794115741525424
140.0,-0.719573,0.4520835741525424
140.0,0.127901,0.2941625741525424
140.0,-0.73558,0.3610495741525423
140.0,-1.007848,0.4057465741525425
140.0,-0.79315,0.4873915741525425
140.0,-0.136793,0.4337985741525425
140.0,0.409068,0.3209645741525424
