set_point,position_error,current
140.0,-1.252742,0.4673527394067807
140.0,-0.90881,0.4472087394067809
140.0,-0.206993,0.4894237394067808
139.04,-1.421647,0.4493007394067807
138.08,-2.246428,0.5368087394067809
137.12,-2.6649,0.7607907394067808
136.16,-3.2732,0.9196077394067808
135.2,-3.418239,1.0054027394067808
134.24,-3.338041,1.0054507394067809
133.28,-3.792454,1.0025087394067809
132.32,-3.740338,0.9428597394067808
131.36,-3.554797,0.9305447394067808
130.4,-3.735099,0.9207117394067807
129.44,-3.890251,0.9103777394067808
128.48000000000002,-3.454885,0.8272887394067807
127.51999999999998,-3.290267,0.8230867394067809
126.56,-3.468127,0.8910777394067808
125.6,-3.103888,0.8795057394067809
124.64,-2.671433,0.8009817394067809
123.68,-2.428346,0.7708067394067808
122.72,-2.209898,0.8291107394067807
121.76,-1.818515,0.8217027394067808
120.8,-1.205471,0.8004917394067808
119.84,-1.207628,0.8231257394067808
118.88,-1.519076,0.9263447394067807
117.92000000000002,-1.190818,0.8420687394067807
116.95999999999998,-1.039242,0.8355897394067808
116.0,-1.137421,0.8320507394067809
115.04000000000002,-1.084198,0.8106787394067807
114.07999999999998,-1.199025,0.8996707394067809
113.12,-0.815746,0.8432917394067807
112.16,-0.703311,0.7815107394067808
111.2,-0.743623,0.8575717394067808
110.24,-0.293336,0.8687687394067809
109.28,0.012273,0.8425077394067808
108.32,-0.206633,0.9289087394067808
107.36,-0.219767,0.8946677394067808
106.4,0.104461,0.8500487394067808
105.44,-0.149055,0.8541767394067807
104.48,-0.37693,0.9330357394067808
103.52,-0.337683,0.9135227394067807
102.56,-0.14815,0.8598977394067808
101.6,0.286997,0.8092527394067808
100.64,0.266,0.8664597394067808
99.68,-0.111497,0.9510507394067808
98.72,0.121434,0.9028117394067808
97.76,0.231173,0.8841347394067809
96.8,0.166535,0.8965847394067807
95.84,0.152477,0.9110527394067808
94.88,-0.141559,0.9454107394067808
93.92,0.114588,0.9348517394067808
92.96,0.390144,0.8676227394067808
92.0,0.412107,0.8933547394067809
91.04,0.466697,0.9481557394067808
90.08,-0.020758,1.0190447394067808
89.12,0.362412,0.8932137394067807
88.16,0.260761,0.8803557394067809
87.2,0.057195,0.9065027394067808
86.24,-0.060876,0.9131507394067808
85.28,0.096457,0.9185697394067808
84.32,-0.06388,0.9503617394067808
83.36,0.254185,0.8757617394067807
82.4,0.311097,0.8817787394067809
81.44,0.332911,0.9244177394067808
80.48,0.009589,0.9405667394067808
79.52,0.030361,0.9463567394067808
78.56,0.158316,0.9075097394067808
77.6,0.322379,0.8682547394067808
76.64,0.29007,0.8978517394067809
75.68,0.044784,0.9216157394067808
74.72,-0.886615,1.0394267394067809
73.76,-0.060976,0.9214767394067808
72.8,0.213917,0.8423697394067808
71.84,-0.16165,0.9210507394067808
70.88,0.238012,0.9098937394067808
69.92,-0.467631,0.9727617394067808
68.96000000000001,0.376654,0.8900717394067807
68.0,0.545427,0.8649407394067807
67.03999999999999,-0.021548,0.9808887394067808
66.08,0.300166,0.9204247394067808
65.12,-0.145492,0.9293307394067808
64.16,-0.283152,0.9577987394067808
63.2,-0.316321,0.9552627394067807
62.24000000000001,-0.18318,0.8988077394067808
61.28,0.124073,0.8924487394067808
60.31999999999999,0.017426,0.9183587394067808
59.36,0.067843,0.9419227394067808
58.400000000000006,0.23535,0.8949997394067808
57.44,0.121519,0.9551727394067808
56.47999999999999,0.258154,0.8853307394067809
55.52000000000001,-0.423326,0.9886197394067808
54.56,-0.202671,0.9317377394067808
53.6,-0.223576,0.9339317394067808
52.64,-0.167131,0.8916037394067808
51.68000000000001,0.21843,0.8915587394067808
50.72,0.145976,0.9626557394067808
49.75999999999999,0.295959,0.9201957394067808
48.8,-0.11179,0.9263357394067808
47.84,-0.047011,0.9037117394067808
46.88,-0.026299,0.8878047394067807
45.92,-0.011442,0.9088947394067808
44.96,-0.245662,0.9607517394067808
44.0,-0.066713,0.9250377394067808
43.04,-0.003457,0.8628417394067809
42.08,-0.027912,0.9179477394067808
41.12,-0.149065,0.9391147394067808
40.16,-0.479632,0.9904557394067808
39.2,-0.052726,0.9174697394067808
38.24,0.452325,0.8501517394067808
37.28,0.466248,0.8478307394067808
36.32,0.305665,0.9184677394067808
35.36,-0.144614,0.9614937394067808
34.4,-0.165375,0.9755677394067808
33.44,-0.161178,0.9278517394067808
32.480000000000004,0.205906,0.8704057394067808
31.52,0.278339,0.9413407394067808
30.56,0.31492,0.9570597394067808
29.6,0.469669,0.9178887394067808
28.64,0.012606,0.9625347394067808
27.68,-0.035636,0.9331167394067807
26.72,-0.251051,0.9486667394067808
25.760000000000005,-0.330147,0.9440457394067808
24.8,-0.111806,0.9524797394067808
23.840000000000003,-0.112871,0.9050067394067808
22.879999999999995,-0.006377,0.9203587394067808
21.92,0.106856,0.8839617394067809
20.96,0.071741,0.9685767394067808
