set_point,position_error,current
20.96,1.167205,0.3609395381355931
21.92,2.248625,0.4470385381355931
22.879999999999995,2.530414,0.650053538135593
23.840000000000003,3.824247,0.7746335381355931
24.8,3.919346,0.8962705381355931
25.760000000000005,4.227771,0.8840935381355932
26.72,4.492378,0.8147585381355931
27.68,4.486785,0.761290538135593
28.64,4.672663,0.713338538135593
29.6,4.459144,0.662517538135593
30.56,4.188937,0.581650538135593
31.52,4.049141,0.5524665381355931
32.480000000000004,3.670744,0.617402538135593
33.44,3.490638,0.5923835381355931
34.4,3.048032,0.5394665381355932
35.36,2.484075,0.5211285381355931
36.32,2.460158,0.6236925381355931
37.28,2.176139,0.5930135381355932
38.24,1.86814,0.599931538135593
39.2,1.735194,0.5321265381355931
40.16,1.366616,0.6091415381355931
41.12,1.015697,0.6201015381355932
42.08,0.719174,0.6855145381355932
43.04,0.714694,0.616084538135593
44.0,0.460237,0.6707965381355929
44.96,0.42131,0.6972315381355931
45.92,0.304588,0.759141538135593
46.88,-0.172142,0.724785538135593
47.84,-0.249754,0.7460015381355931
48.8,0.200053,0.7455305381355932
49.75999999999999,-0.187879,0.8269565381355932
50.72,0.040521,0.742980538135593
51.68000000000001,0.199502,0.764772538135593
52.64,-0.123666,0.7200055381355932
53.6,-0.084392,0.7503195381355929
54.56,0.375249,0.6867185381355931
55.52000000000001,-0.091283,0.7523455381355932
56.47999999999999,-0.467068,0.7779025381355931
57.44,-0.166098,0.694463538135593
58.400000000000006,-0.162599,0.7614255381355932
59.36,-0.325767,0.839142538135593
60.31999999999999,-0.184396,0.8026325381355932
61.28,-0.261546,0.7875785381355931
62.24000000000001,-0.188712,0.769150538135593
63.2,-0.213825,0.7671455381355929
64.16,-0.274302,0.7906305381355929
65.12,-0.329745,0.8533775381355932
66.08,-0.21973,0.8169335381355931
67.03999999999999,-0.202667,0.7855875381355932
68.0,-0.16117,0.7815185381355931
68.96000000000001,-0.014049,0.8016595381355931
69.92,0.360127,0.7905945381355932
70.88,0.310318,0.752666538135593
71.84,0.356236,0.732582538135593
72.8,0.312087,0.6659025381355932
73.76,0.192683,0.698777538135593
74.72,0.187669,0.7349455381355929
75.68,0.037358,0.7574955381355932
76.64,-0.188543,0.7623125381355931
77.6,0.03976,0.7095255381355929
78.56,-0.040489,0.7394345381355931
79.52,0.041556,0.7476015381355932
80.48,-0.071524,0.7940105381355931
81.44,-0.317772,0.741468538135593
82.4,-0.493221,0.8161295381355931
83.36,-0.269477,0.7977555381355932
84.32,0.267373,0.7603835381355932
85.28,0.093711,0.809372538135593
86.24,0.270317,0.729719538135593
87.2,-0.026657,0.7266325381355931
88.16,-0.16688,0.6987255381355932
89.12,-0.207135,0.801827538135593
90.08,0.045825,0.8136595381355931
91.04,-0.238986,0.814294538135593
92.0,-0.281468,0.772162538135593
92.96,-0.968232,0.8466525381355929
93.92,-0.436025,0.8605995381355931
94.88,-0.027134,0.8125615381355931
95.84,-0.022936,0.8381725381355931
96.8,0.238528,0.7722655381355932
97.76,0.667577,0.678136538135593
98.72,0.179011,0.7511735381355931
99.68,0.511028,0.698971538135593
100.64,0.458917,0.7776475381355932
101.6,0.310401,0.7491905381355932
102.56,0.220125,0.7172925381355932
103.52,-0.04556,0.7479905381355931
104.48,0.170878,0.7417995381355931
105.44,0.120675,0.8275835381355929
106.4,0.273759,0.7453525381355932
107.36,0.089463,0.737646538135593
108.32,0.266726,0.6567145381355932
109.28,0.097609,0.7192675381355931
110.24,0.140266,0.771063538135593
111.2,0.125017,0.7289085381355931
112.16,0.078379,0.704782538135593
113.12,-0.031995,0.6983565381355932
114.07999999999998,-0.032989,0.7048515381355931
115.04000000000002,0.146545,0.7358495381355932
116.0,-0.284053,0.7715725381355931
116.95999999999998,-0.144128,0.7286125381355932
117.92000000000002,-0.043529,0.7365385381355931
118.88,-0.067524,0.7213135381355931
119.84,0.078313,0.7717425381355931
120.8,-0.184975,0.7774735381355931
121.76,-0.084697,0.739532538135593
122.72,-0.319491,0.7552055381355931
123.68,-0.450881,0.8283285381355932
124.64,-0.580458,0.8551935381355931
125.6,-0.194669,0.8583055381355931
126.56,-0.225793,0.820422538135593
127.51999999999998,-0.301649,0.8151975381355931
128.48000000000002,-0.073223,0.7978445381355932
129.44,-0.044133,0.7574825381355932
130.4,-0.60637,0.8427875381355932
131.36,-0.085479,0.8821205381355932
132.32,-0.203577,0.8647965381355931
133.28,0.272425,0.7743055381355932
134.24,0.159667,0.7479985381355931
135.2,0.37542,0.7735755381355931
136.16,0.280618,0.812775538135593
137.12,0.288607,0.7459935381355931
138.08,0.586039,0.6773625381355932
139.04,0.251528,0.7002275381355931
140.0,0.168938,0.7330455381355929
140.0,-0.980304,0.7421985381355931
140.0,-2.281169,0.7886575381355931
140.0,-3.404739,0.8711755381355932
140.0,-3.481221,0.6066835381355931
140.0,-4.518842,0.5665125381355931
140.0,-4.399096,0.367164538135593
140.0,-4.841706,0.3439625381355931
140.0,-5.241325,0.5274665381355931
140.0,-4.598416,0.6459595381355931
140.0,-4.011658,0.6839265381355932
140.0,-4.205389,0.6935905381355931
140.0,-3.606078,0.6877925381355932
140.0,-3.105489,0.6866615381355932
140.0,-3.023555,0.6572935381355931
140.0,-2.903841,0.6654525381355931
140.0,-2.248051,0.6470795381355929
140.0,-2.011325,0.6120055381355931
140.0,-1.943352,0.5785225381355932
140.0,-1.763151,0.585218538135593
140.0,-0.839068,0.5017705381355931
140.0,-1.216616,0.481061538135593
140.0,-1.019412,0.473945538135593
140.0,-0.519885,0.441796538135593
140.0,-0.734507,0.4485895381355931
140.0,-0.70182,0.4449095381355931
140.0,0.270017,0.337572538135593
140.0,-0.512801,0.4123855381355931
140.0,0.740692,0.246979538135593
140.0,-0.409574,0.4227875381355931
140.0,0.011825,0.3435975381355931
140.0,-0.71065,0.4206095381355931
140.0,-0.542604,0.4055995381355931
140.0,0.395689,0.3570405381355931
140.0,-0.60396,0.473664538135593
140.0,-0.236964,0.4187145381355931
140.0,0.195227,0.388640538135593
140.0,0.452665,0.3206905381355931
140.0,0.26279,0.3075895381355931
140.0,0.314078,0.3173995381355931
140.0,0.049619,0.355579538135593
140.0,0.330868,0.3060575381355931
140.0,0.556346,0.2654805381355931
140.0,-0.262033,0.415163538135593
140.0,0.358449,0.3065815381355931
140.0,-0.446748,0.4145715381355931
140.0,-0.258144,0.395083538135593
140.0,0.293542,0.3318315381355931
140.0,-0.589902,0.4509745381355931
140.0,0.224839,0.3601215381355931
140.0,0.201613,0.3781005381355931
140.0,-0.225295,0.3816435381355931
140.0,-0.199441,0.3879965381355931
140.0,-0.167873,0.4030275381355931
140.0,0.422356,0.3099295381355931
140.0,0.518984,0.315671538135593
140.0,0.483055,0.323568538135593
140.0,-0.259511,0.4195715381355931
140.0,0.469552,0.3142665381355931
140.0,-0.052318,0.388168538135593
140.0,0.243231,0.3395055381355931
140.0,0.596246,0.255495538135593
140.0,0.176526,0.3395345381355931
140.0,0.374706,0.3069565381355931
140.0,-0.088565,0.3543455381355931
140.0,-0.752379,0.4265025381355931
140.0,0.387958,0.2736375381355931
140.0,-0.525308,0.4185135381355931
140.0,-0.577542,0.402759538135593
140.0,-0.568029,0.4315625381355931
140.0,0.440954,0.301584538135593
140.0,-0.074405,0.3627965381355931
140.0,-0.857469,0.4671835381355931
140.0,0.12163,0.3467875381355931
140.0,-0.388272,0.4591525381355931
140.0,-0.319575,0.377431538135593
139.04,-0.660863,0.344324538135593
138.08,-2.183775,0.459769538135593
137.12,-2.722408,0.6315295381355932
136.16,-3.085219,0.9104265381355932
135.2,-3.373902,1.0527815381355932
134.24,-3.650331,1.087614538135593
133.28,-4.456642,1.1427905381355932
132.32,-3.617401,0.9403995381355932
131.36,-3.626835,0.8999185381355932
130.4,-3.751178,0.999638538135593
129.44,-3.54839,0.9524145381355932
128.48000000000002,-3.015668,0.8870135381355932
127.51999999999998,-3.139273,0.884628538135593
126.56,-3.097964,0.9244485381355932
125.6,-2.805818,0.8989665381355931
124.64,-2.579253,0.885181538135593
123.68,-2.352055,0.8141505381355931
122.72,-2.363552,0.8466045381355931
121.76,-2.052102,0.8617975381355931
120.8,-1.828701,0.8437675381355931
119.84,-1.547277,0.867669538135593
118.88,-1.530731,0.8393915381355932
117.92000000000002,-1.215741,0.8504025381355931
116.95999999999998,-1.255846,0.873553538135593
116.0,-1.062025,0.9004995381355931
115.04000000000002,-0.833922,0.849245538135593
114.07999999999998,-0.694878,0.858376538135593
113.12,-0.615464,0.8911585381355931
112.16,-0.602966,0.914482538135593
111.2,-0.258169,0.8852305381355932
110.24,-0.278111,0.8587155381355931
109.28,-0.355857,0.9061975381355932
108.32,-0.034427,0.9552155381355932
107.36,0.184241,0.924984538135593
106.4,0.347132,0.9201245381355933
105.44,0.22726,0.9022215381355932
104.48,-0.006798,0.9536225381355932
103.52,-0.53692,1.0114475381355932
102.56,-0.206912,0.9798015381355932
101.6,0.009824,0.884428538135593
100.64,0.250733,0.9046135381355932
99.68,0.235649,0.9496425381355932
98.72,-0.201614,1.002807538135593
97.76,-0.22764,1.0155935381355932
96.8,-0.003031,0.9339625381355932
95.84,0.3759,0.8875305381355931
94.88,0.220864,0.9076735381355931
93.92,-0.003048,0.9928455381355932
92.96,-0.063918,0.996229538135593
92.0,0.134716,0.9652885381355932
91.04,0.476225,0.9191855381355932
90.08,0.187406,0.929208538135593
89.12,0.19582,0.9705335381355932
88.16,0.065579,1.019751538135593
87.2,0.570399,0.9706405381355931
86.24,0.586371,0.9244235381355932
85.28,-0.004384,0.971759538135593
84.32,-0.550161,1.066113538135593
83.36,0.187791,0.939562538135593
82.4,-0.051526,0.9273335381355932
81.44,0.06948,0.957478538135593
80.48,0.236532,0.9016175381355932
79.52,0.079767,0.9721125381355932
78.56,-0.082879,0.9988865381355932
77.6,0.173738,0.943292538135593
76.64,-0.075122,0.985236538135593
75.68,0.312053,0.934004538135593
74.72,0.400515,0.996564538135593
73.76,0.320594,0.9877725381355932
72.8,0.443841,0.9480525381355932
71.84,-0.025107,0.9934175381355932
70.88,-0.353381,1.0089995381355932
69.92,-0.302549,0.936263538135593
68.96000000000001,-0.192264,0.9344465381355932
68.0,0.032009,0.944992538135593
67.03999999999999,-0.014692,0.9713555381355932
66.08,-0.042626,0.973049538135593
65.12,-0.227465,0.962380538135593
64.16,0.097341,0.9460545381355931
63.2,-0.066597,0.9890945381355932
62.24000000000001,-0.405795,1.0063065381355931
61.28,-0.125525,0.9637735381355932
60.31999999999999,-0.000394,0.9404925381355932
59.36,0.24193,0.948374538135593
58.400000000000006,0.296621,0.978283538135593
57.44,0.152681,0.9815485381355932
56.47999999999999,0.211859,0.9620925381355931
55.52000000000001,-0.327847,1.012453538135593
54.56,-0.206064,0.943246538135593
53.6,-0.198342,0.9754405381355932
52.64,-0.000918,0.9590585381355932
51.68000000000001,-0.011056,0.9848975381355932
50.72,0.033982,0.9441055381355932
49.75999999999999,-0.180754,0.986288538135593
48.8,-0.02459,0.9363955381355932
47.84,-0.303987,1.018874538135593
46.88,0.222179,0.9693825381355932
45.92,-0.030986,1.006375538135593
44.96,0.215932,0.9313235381355932
44.0,-0.101952,1.0280985381355932
43.04,-0.001427,0.9647785381355932
42.08,-0.107631,1.016007538135593
