set_point,position_error,current
20.96,1.719373,0.3374429406779663
21.92,2.808891,0.3978229406779662
22.879999999999995,3.645407,0.6026629406779661
23.840000000000003,3.634443,0.8763039406779661
24.8,4.004908,0.8451709406779663
25.760000000000005,4.334348,0.8717169406779662
26.72,4.633038,0.7769059406779663
27.68,4.827795,0.7079439406779663
28.64,4.885605,0.6058279406779662
29.6,4.777837,0.4946869406779662
30.56,4.554685,0.5257899406779661
31.52,4.080431,0.5368669406779664
32.480000000000004,3.832485,0.4583779406779661
33.44,3.196195,0.4676389406779661
34.4,3.123883,0.4998519406779661
35.36,2.652756,0.5561159406779662
36.32,2.077572,0.5222839406779664
37.28,1.916307,0.5030229406779662
38.24,1.799149,0.5849729406779661
39.2,1.185951,0.6231409406779661
40.16,1.205708,0.5488239406779661
41.12,0.669451,0.5378329406779662
42.08,0.579199,0.6480039406779662
43.04,0.20067,0.6744689406779661
44.0,0.260607,0.6708579406779661
44.96,0.572197,0.6371499406779663
45.92,0.51533,0.6867139406779662
46.88,0.235431,0.6236899406779662
47.84,-0.14581,0.7120899406779663
48.8,0.035703,0.6775709406779663
49.75999999999999,0.115345,0.6744639406779661
50.72,-0.062673,0.6597349406779661
51.68000000000001,-0.459669,0.7344709406779663
52.64,0.196236,0.7361869406779663
53.6,0.086597,0.6964239406779663
54.56,-0.00588,0.6839459406779661
55.52000000000001,0.001624,0.6500799406779662
56.47999999999999,0.150612,0.6908889406779662
57.44,0.075441,0.6770179406779663
58.400000000000006,-0.216826,0.7243769406779662
59.36,-0.175179,0.6936609406779662
60.31999999999999,0.214836,0.6094429406779661
61.28,-0.395374,0.7127349406779663
62.24000000000001,-0.661261,0.7816029406779662
63.2,-0.593633,0.8017159406779663
64.16,-0.405089,0.7935119406779662
65.12,-0.116606,0.7714909406779663
66.08,0.510346,0.6713809406779662
67.03999999999999,-0.041305,0.6941879406779662
68.0,-0.561127,0.7607509406779661
68.96000000000001,-0.395185,0.7426639406779662
69.92,-0.660229,0.7898679406779662
70.88,-0.154044,0.7784319406779662
71.84,0.473957,0.7492649406779662
72.8,0.527974,0.7423719406779662
73.76,0.352918,0.6855439406779663
74.72,0.345498,0.6221109406779662
75.68,0.458787,0.6176629406779662
76.64,0.548725,0.6536339406779662
77.6,0.231735,0.6413409406779661
78.56,-0.01081,0.6337969406779661
79.52,-0.198484,0.6448319406779662
80.48,-0.107805,0.6522559406779661
81.44,0.110049,0.7063689406779662
82.4,-0.025768,0.7030939406779663
83.36,0.144516,0.6935979406779661
84.32,0.056422,0.6400809406779663
85.28,0.137794,0.6214849406779662
86.24,0.144686,0.6674109406779661
87.2,0.012586,0.6930369406779663
88.16,-0.080247,0.6855629406779663
89.12,-0.231281,0.6738179406779662
90.08,-0.234838,0.6510089406779661
91.04,-0.397195,0.7824799406779662
92.0,-0.089905,0.7600979406779661
92.96,-0.309968,0.7630109406779663
93.92,-0.015157,0.6895439406779661
94.88,-0.357487,0.7218249406779661
95.84,-0.05356,0.6933449406779663
96.8,0.113928,0.7746159406779661
97.76,0.401885,0.6890949406779662
98.72,0.147619,0.6415249406779663
99.68,0.050984,0.6509899406779661
100.64,0.012674,0.6455499406779662
101.6,0.006003,0.6969269406779662
102.56,0.346331,0.6834689406779663
103.52,0.230528,0.6175129406779661
104.48,0.126329,0.5881899406779661
105.44,-0.045486,0.6611219406779661
106.4,-0.024596,0.6997159406779662
107.36,-0.31017,0.7335709406779661
108.32,-0.140661,0.6692079406779662
