set_point,position_error,current
20.96,0.978497,0.1991019406779661
21.92,1.616677,0.3043829406779662
22.879999999999995,2.186745,0.5160099406779662
23.840000000000003,2.600141,0.7128299406779662
24.8,2.896517,0.8689279406779663
25.760000000000005,3.304461,0.9026399406779664
26.72,2.8393,0.991063940677966
27.68,3.693608,0.8918629406779662
28.64,3.990826,0.7744759406779661
29.6,4.528743,0.6463589406779663
30.56,3.649074,0.6970589406779663
31.52,4.14153,0.5959649406779662
32.480000000000004,3.511714,0.5847729406779661
33.44,2.753235,0.5608569406779663
34.4,2.731108,0.6066269406779662
35.36,2.816396,0.6370539406779662
36.32,2.689386,0.5950959406779662
37.28,2.998475,0.4580689406779662
38.24,2.367456,0.5463739406779661
39.2,2.243187,0.4715509406779662
40.16,2.197985,0.5685599406779661
41.12,1.881734,0.5103399406779662
42.08,1.512095,0.4792819406779663
43.04,1.320008,0.5667699406779662
44.0,1.176704,0.5794499406779662
44.96,0.722739,0.5433369406779661
45.92,0.40776,0.5772559406779662
46.88,0.095063,0.6143219406779662
47.84,0.157641,0.6790149406779663
48.8,-0.100176,0.6847629406779662
49.75999999999999,-0.213544,0.6419659406779662
50.72,-0.001475,0.6500399406779661
51.68000000000001,-0.110968,0.6900529406779662
52.64,-0.224913,0.7139259406779662
53.6,-0.39342,0.7278649406779661
54.56,-0.628825,0.7072869406779662
55.52000000000001,-0.204282,0.7028769406779661
56.47999999999999,-0.232839,0.7484819406779663
57.44,-0.376616,0.7209599406779662
58.400000000000006,-0.435063,0.7372119406779661
59.36,0.040794,0.6609039406779661
60.31999999999999,-0.342121,0.6787359406779662
61.28,-0.623716,0.7193499406779661
62.24000000000001,-0.483836,0.7545929406779662
63.2,-0.493928,0.7480319406779662
64.16,-0.787204,0.7344629406779662
65.12,-0.660127,0.7396269406779662
66.08,-0.736197,0.8029179406779662
67.03999999999999,-0.734702,0.8365709406779661
68.0,-0.488827,0.8388339406779662
68.96000000000001,0.062164,0.7544749406779662
69.92,0.221648,0.6866369406779661
70.88,0.00279,0.7267939406779661
71.84,-0.254495,0.7626049406779661
72.8,0.270671,0.7668289406779661
73.76,0.350335,0.7391999406779662
74.72,0.097288,0.6675719406779662
75.68,0.075969,0.6722069406779662
76.64,0.721965,0.7023939406779661
77.6,0.273489,0.7527619406779663
78.56,0.727055,0.6309319406779662
79.52,0.588901,0.6274789406779663
80.48,0.47998,0.5472639406779661
81.44,0.485648,0.6474119406779663
82.4,0.437134,0.6728349406779662
83.36,0.574632,0.6183849406779661
84.32,0.556868,0.5917299406779662
85.28,0.480576,0.5540999406779662
86.24,0.232734,0.6167589406779662
87.2,-0.033835,0.6491699406779662
88.16,0.060942,0.6301959406779661
89.12,-0.341101,0.6611929406779663
90.08,-0.270157,0.6955979406779661
91.04,-0.574249,0.7501199406779663
92.0,-0.391017,0.7894339406779661
92.96,-0.159755,0.7553999406779662
93.92,0.094436,0.6969479406779663
94.88,-0.049242,0.6385769406779661
95.84,-0.371938,0.6750179406779663
96.8,-0.476823,0.7275559406779663
97.76,-0.311736,0.7556879406779663
98.72,-0.604433,0.6984409406779662
99.68,-0.403814,0.6838769406779662
100.64,-0.561599,0.7801049406779662
101.6,-0.571103,0.7914469406779662
102.56,-0.504915,0.8444769406779663
103.52,-0.079797,0.7547939406779661
104.48,0.363988,0.7317819406779663
105.44,0.571539,0.6563749406779663
106.4,0.257201,0.6982049406779661
107.36,0.088743,0.7518679406779661
108.32,0.599761,0.6967349406779663
109.28,0.756686,0.6461819406779662
110.24,0.253004,0.5682569406779662
111.2,0.098793,0.6487009406779661
112.16,0.459376,0.6949489406779662
113.12,0.421227,0.6604209406779663
114.07999999999998,0.342044,0.5812569406779663
115.04000000000002,0.200779,0.5817609406779661
116.0,0.193301,0.6449169406779661
116.95999999999998,0.115831,0.7134819406779661
117.92000000000002,0.589672,0.6324399406779663
118.88,0.278905,0.6176419406779662
119.84,0.035327,0.5684689406779663
120.8,0.100476,0.6034019406779662
121.76,-0.22916,0.6783499406779662
122.72,-0.318764,0.6439999406779663
123.68,-0.6499,0.6759829406779662
124.64,-0.901,0.7266929406779662
125.6,-0.63533,0.7421919406779661
126.56,-0.441837,0.7741159406779662
127.51999999999998,-0.774161,0.7771809406779663
128.48000000000002,-0.610813,0.7114089406779661
129.44,-0.750682,0.7819099406779663
130.4,-0.634574,0.8174259406779661
131.36,-0.185082,0.8357149406779661
132.32,0.036534,0.7466749406779661
133.28,0.180409,0.6996699406779662
134.24,-0.226277,0.7425139406779663
135.2,-0.198644,0.7660409406779661
136.16,0.153269,0.7817129406779663
137.12,0.039782,0.7806209406779662
138.08,0.224263,0.7174279406779661
139.04,0.014484,0.7512409406779662
140.0,-0.018184,0.7422379406779661
140.0,-0.628307,0.7411299406779662
140.0,-1.855529,0.8336189406779663
140.0,-2.182253,0.8553089406779663
140.0,-2.859073,0.7972059406779662
140.0,-3.668182,0.6348129406779662
140.0,-3.421174,0.3638299406779662
140.0,-3.927377,0.3551329406779663
140.0,-4.648595,0.3566309406779661
140.0,-5.316838,0.4927799406779661
140.0,-4.206067,0.6431539406779662
140.0,-4.2526,0.6817839406779661
140.0,-3.860236,0.6371009406779663
140.0,-3.456876,0.6827139406779662
140.0,-3.213173,0.6647299406779662
140.0,-2.474163,0.6019569406779662
140.0,-2.001811,0.5260069406779663
140.0,-1.856422,0.4413839406779661
140.0,-1.720838,0.4094649406779663
140.0,-1.942167,0.4641399406779661
140.0,-1.502129,0.4773549406779661
140.0,-1.095173,0.438043940677966
140.0,-0.637356,0.349367940677966
140.0,-0.267549,0.2486579406779662
140.0,-0.239712,0.2037679406779662
140.0,-0.687461,0.2394489406779661
140.0,-0.99943,0.3174509406779661
140.0,-0.886531,0.3677689406779661
140.0,-0.872298,0.4308619406779662
140.0,-1.236157,0.4874889406779662
140.0,-0.764054,0.5157239406779662
140.0,-0.503101,0.5079449406779663
140.0,0.20812,0.3937209406779661
140.0,0.700536,0.2866719406779662
140.0,0.524674,0.2438529406779662
140.0,-0.362396,0.4008459406779662
140.0,-0.954664,0.4572879406779661
140.0,-0.550999,0.4756369406779662
140.0,-0.01798,0.4631629406779661
140.0,0.421614,0.3329249406779663
140.0,1.03883,0.2128239406779661
140.0,1.324598,0.2121649406779662
140.0,0.887981,0.3210759406779661
140.0,0.260446,0.3999009406779662
140.0,-0.123377,0.3587459406779661
140.0,-0.508983,0.3504599406779661
140.0,-0.376144,0.3146759406779663
140.0,-0.776564,0.4144339406779663
140.0,-0.76595,0.450059940677966
140.0,-0.75764,0.5282129406779662
140.0,-0.359523,0.4910399406779663
140.0,-0.109431,0.4668359406779662
140.0,-0.303825,0.4346339406779663
140.0,0.100312,0.3896999406779663
140.0,-0.720074,0.5036969406779662
140.0,-0.03987,0.5419459406779662
140.0,0.898151,0.3506249406779663
140.0,1.293647,0.300519940677966
140.0,1.161832,0.373046940677966
140.0,0.254999,0.4781979406779663
140.0,-0.224845,0.461560940677966
140.0,-0.19717,0.3793149406779662
140.0,0.143249,0.3520899406779662
140.0,0.396092,0.2969739406779662
140.0,0.771158,0.2654619406779662
140.0,0.798882,0.295067940677966
140.0,0.966414,0.2871139406779662
140.0,1.033588,0.2971659406779662
140.0,0.324266,0.3910159406779662
140.0,0.024736,0.3692499406779662
140.0,0.401578,0.217498940677966
140.0,0.393382,0.2279869406779661
140.0,-0.056074,0.299067940677966
140.0,-0.283725,0.2809739406779662
140.0,-0.385089,0.2701069406779662
140.0,-1.097531,0.3301679406779662
139.04,-1.046044,0.2395009406779661
138.08,-3.478234,0.5191409406779662
137.12,-3.500724,0.7074989406779663
136.16,-3.649208,0.9828279406779662
135.2,-4.007624,1.0562719406779664
134.24,-4.062506,0.9792789406779662
133.28,-3.848334,0.9047839406779662
132.32,-4.163757,0.9300829406779662
131.36,-4.043969,0.9210849406779664
130.4,-3.894204,0.8381009406779661
129.44,-3.947618,0.8950139406779661
128.48000000000002,-3.684502,0.7995909406779661
127.51999999999998,-3.502131,0.7676529406779663
126.56,-3.123362,0.8238189406779662
125.6,-2.936371,0.7867829406779662
124.64,-2.468452,0.7255589406779662
123.68,-2.333939,0.7535249406779662
122.72,-2.081256,0.7848119406779662
121.76,-1.834282,0.7862499406779663
120.8,-1.960417,0.7969499406779662
119.84,-1.863973,0.8169529406779662
118.88,-1.578836,0.7988299406779663
117.92000000000002,-1.140351,0.8199349406779662
116.95999999999998,-0.778149,0.7995389406779662
116.0,-0.512597,0.8085879406779662
115.04000000000002,-0.322896,0.8569779406779662
114.07999999999998,-0.282898,0.9024599406779662
113.12,-0.224984,0.8682149406779661
112.16,-0.263843,0.8984099406779663
111.2,-0.431706,0.8743439406779662
110.24,-0.292001,0.8164279406779663
109.28,-0.614195,0.9471419406779664
108.32,-0.352433,0.8802009406779662
107.36,-0.147889,0.7927589406779662
106.4,0.15077,0.8023979406779661
105.44,-0.147548,0.8778539406779663
104.48,-0.730916,0.9230019406779664
103.52,-0.617831,0.9060599406779662
102.56,6.6e-05,0.8143029406779662
