set_point,position_error,current
20.96,1.568198,0.3113709258474574
21.92,1.470484,0.5428289258474575
22.879999999999995,2.426112,0.6158859258474574
23.840000000000003,3.667334,0.6753419258474576
24.8,3.7204,0.8944199258474574
25.760000000000005,4.172014,0.9078599258474572
26.72,4.45228,0.8251469258474573
27.68,4.262548,0.7998549258474574
28.64,4.959972,0.6988589258474576
29.6,4.280109,0.6939729258474574
30.56,4.041332,0.6197519258474575
31.52,3.543899,0.5956359258474573
32.480000000000004,3.094022,0.6363389258474574
33.44,2.956727,0.6734529258474573
34.4,3.232821,0.6169749258474575
35.36,2.528246,0.5819619258474573
36.32,2.436564,0.6253729258474574
37.28,2.263916,0.6395339258474573
38.24,1.921868,0.6226099258474573
39.2,1.580544,0.5656769258474574
40.16,1.045189,0.6456049258474574
41.12,0.822435,0.7111259258474574
42.08,1.221208,0.6963569258474573
43.04,0.904428,0.6694869258474574
44.0,0.838308,0.6323549258474574
44.96,0.324851,0.7337319258474573
45.92,0.269506,0.6864419258474574
46.88,0.129945,0.7819699258474573
47.84,0.418218,0.7394109258474575
48.8,0.412996,0.7018919258474574
49.75999999999999,0.421907,0.7241349258474574
50.72,0.448911,0.7164799258474575
51.68000000000001,0.214009,0.6426599258474575
52.64,0.065684,0.6399719258474574
53.6,0.103933,0.7157699258474575
54.56,-0.125944,0.7402049258474575
55.52000000000001,0.294703,0.7145579258474573
56.47999999999999,-0.359076,0.7168349258474576
57.44,-0.303814,0.7056139258474574
58.400000000000006,-0.430848,0.7753649258474573
59.36,-0.100851,0.8071229258474573
60.31999999999999,-0.560845,0.8595309258474575
61.28,-0.079168,0.7474619258474575
62.24000000000001,-0.177975,0.7598349258474573
63.2,0.061622,0.7152729258474573
64.16,-0.144265,0.7913129258474574
65.12,0.044705,0.7492649258474573
66.08,0.111371,0.7384739258474575
67.03999999999999,-0.473784,0.7488019258474574
68.0,-0.771886,0.7975779258474576
68.96000000000001,-0.28464,0.8206689258474575
69.92,-0.185422,0.8614909258474575
70.88,-0.169204,0.7948019258474575
71.84,-0.648826,0.7874739258474575
72.8,0.441055,0.7158599258474574
73.76,0.227888,0.7750879258474574
74.72,0.124318,0.7744739258474576
75.68,0.091334,0.7714499258474574
76.64,0.050541,0.7579349258474573
77.6,0.199558,0.6925889258474573
78.56,-0.215051,0.7525069258474575
79.52,0.328515,0.7481139258474574
80.48,0.134174,0.7752719258474574
81.44,-0.150316,0.7523749258474575
82.4,-0.036247,0.7273349258474575
83.36,0.060739,0.7311469258474574
